game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400290,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400290,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Morris,MISS Mark Morris 15' Jump Shot,period,rebound,0,Low
21400290,4,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400290,5,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612745.0,Terry,Terry  3PT Jump Shot (3 PTS) (Harden 1 AST),rebound,2pt made,3,Low
21400290,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612756.0,Tucker,Tucker 17' Pullup Jump Shot (2 PTS) (Dragic 1 AST),3pt made,2pt made,1,Low
21400290,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612745.0,Motiejunas,Motiejunas 5' Jump Hook Shot (2 PTS),2pt made,2pt made,3,Low
21400290,8,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,4,1610612756.0,Bledsoe,Bledsoe 1' Driving Layup (2 PTS),2pt made,3pt made,1,Low
21400290,9,3pt,1,PT10M09.00S,10:09,Q1 10:09,8,4,1610612745.0,Terry,Terry 24' 3PT Jump Shot (6 PTS) (Motiejunas 1 AST),2pt made,3pt missed,4,Low
21400290,11,3pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612756.0,Morris,MISS Mark Morris 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400290,12,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400290,13,2pt,1,PT09M36.00S,09:36,Q1 09:36,10,4,1610612745.0,Motiejunas,Motiejunas 3' Layup (4 PTS) (Harden 2 AST),rebound,2pt missed,6,Low
21400290,14,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612756.0,Morris,MISS Mark Morris 10' Jump Bank Shot,2pt made,rebound,0,Low
21400290,15,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400290,16,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612745.0,Harden,MISS Harden 4' Jump Shot,rebound,block,0,Low
21400290,16,block,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612756.0,Bledsoe,Bledsoe BLOCK (1 BLK),2pt missed,2pt made,0,Low
21400290,17,2pt,1,PT09M16.00S,09:16,Q1 09:16,12,4,1610612745.0,Black,Black 3' Tip Shot (2 PTS),block,rebound,8,Low
21400290,18,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612745.0,Black,Black REBOUND (Off:1 Def:0),2pt made,timeout,0,Low
21400290,19,timeout,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),rebound,2pt made,0,Low
