game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400025,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,3pt missed,0,Low
21400025,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Matthews,MISS Matthews 25' 3PT Jump Shot,period,2pt missed,0,Low
21400025,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Lopez,MISS Lopez 1' Tip Shot,3pt missed,rebound,0,Low
21400025,4,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400025,5,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400025,6,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612758.0,Collison,Collison 2' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21400025,7,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612757.0,Lopez,MISS Lopez 2' Layup,2pt made,rebound,0,Low
21400025,8,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400025,9,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612758.0,McLemore,MISS McLemore 25' 3PT Jump Shot,rebound,rebound,0,Low
21400025,10,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400025,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612757.0,Matthews,Matthews 1' Driving Layup (2 PTS) (Batum 1 AST),rebound,2pt made,0,Low
21400025,12,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612758.0,Cousins,Cousins 10' Turnaround Jump Shot (2 PTS) (Collison 1 AST),2pt made,2pt made,2,Low
21400025,13,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612757.0,Aldridge,Aldridge 21' Jump Shot (2 PTS) (Matthews 1 AST),2pt made,2pt missed,0,Low
21400025,14,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612758.0,Cousins,MISS Cousins 17' Jump Shot,2pt made,rebound,0,Low
21400025,15,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400025,16,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612757.0,Batum,MISS Batum 1' Layup,rebound,rebound,0,Low
21400025,17,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21400025,18,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612757.0,Lillard,MISS Lillard 20' Jump Shot,rebound,rebound,0,Low
21400025,19,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400025,20,turnover,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612758.0,McLemore,McLemore Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400025,20,steal,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612757.0,Batum,Batum STEAL (1 STL),turnover,3pt made,0,Low
21400025,21,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,7,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),steal,2pt made,3,Low
21400025,22,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,7,1610612758.0,Gay,Gay 15' Jump Shot (2 PTS) (Collison 2 AST),3pt made,2pt missed,1,Low
21400025,23,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612757.0,Batum,MISS Batum 3' Layup,2pt made,rebound,0,Low
21400025,24,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612758.0,Collison,Collison REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400025,25,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,7,1610612758.0,Gay,Gay 10' Step Back Jump Shot (4 PTS),rebound,2pt missed,1,Low
21400025,26,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612757.0,Aldridge,MISS Aldridge 20' Jump Shot,2pt made,rebound,0,Low
21400025,27,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400025,28,2pt,1,PT08M07.00S,08:07,Q1 08:07,10,7,1610612758.0,Thompson,Thompson 7' Jump Hook Shot (2 PTS),rebound,3pt missed,3,Low
21400025,29,3pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612757.0,Aldridge,MISS Aldridge 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400025,30,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21400025,34,foul,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612757.0,Lillard,Lillard P.FOUL (P1.T1),rebound,2pt made,0,Low
21400025,35,2pt,1,PT07M17.00S,07:17,Q1 07:17,12,7,1610612758.0,Gay,Gay 19' Jump Shot (6 PTS),foul,2pt made,5,Low
21400025,36,2pt,1,PT06M59.00S,06:59,Q1 06:59,12,9,1610612757.0,Lopez,Lopez  Dunk (2 PTS) (Batum 3 AST),2pt made,2pt missed,3,Low
21400025,37,2pt,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612758.0,Cousins,MISS Cousins 19' Jump Shot,2pt made,rebound,0,Low
21400025,38,rebound,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400025,39,foul,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612757.0,Lopez,Lopez OFF.Foul (P1),rebound,turnover,0,Low
21400025,40,turnover,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612757.0,Lopez,Lopez Foul Turnover (P1.T1),foul,2pt made,0,Low
21400025,41,2pt,1,PT06M24.00S,06:24,Q1 06:24,14,9,1610612758.0,Cousins,Cousins 15' Jump Shot (4 PTS),turnover,2pt missed,5,Low
21400025,42,2pt,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612757.0,Aldridge,MISS Aldridge 14' Jump Shot,2pt made,rebound,0,Low
21400025,43,rebound,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400025,44,turnover,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612758.0,McLemore,McLemore Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21400025,44,steal,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612757.0,Matthews,Matthews STEAL (1 STL),turnover,turnover,0,Low
21400025,45,turnover,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612757.0,Matthews,Matthews Bad Pass Turnover (P1.T2),steal,steal,0,Low
21400025,45,steal,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612758.0,Collison,Collison STEAL (1 STL),turnover,2pt made,0,Low
21400025,46,2pt,1,PT05M42.00S,05:42,Q1 05:42,16,9,1610612758.0,Gay,Gay  Dunk (8 PTS) (Collison 3 AST),steal,timeout,7,Low
21400025,47,timeout,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612757.0,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21400025,50,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612757.0,Lillard,SUB out: D. Lillard,timeout,substitution,0,Low
21400025,51,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612757.0,Lopez,SUB out: R. Lopez,substitution,substitution,0,Low
21400025,52,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612757.0,Blake,SUB in: S. Blake,substitution,substitution,0,Low
21400025,53,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612757.0,Kaman,SUB in: C. Kaman,substitution,foul,0,Low
21400025,51,foul,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612758.0,Cousins,Cousins P.FOUL (P1.T1),substitution,2pt made,0,Low
