game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400143,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21400143,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Sanders,MISS Sanders 15' Jump Shot,period,rebound,0,Low
21400143,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Chalmers,Chalmers REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400143,5,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,Bosh,MISS Bosh 18' Jump Shot,rebound,rebound,0,Low
21400143,6,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Williams,Shaw. Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400143,7,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612748.0,Williams,MISS Shaw. Williams 4' Jump Shot,rebound,rebound,0,Low
21400143,8,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400143,11,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612748.0,Williams,Shaw. Williams S.FOUL (P1.T1),rebound,freethrow,0,Low
21400143,12,freethrow,1,PT10M55.00S,10:55,Q1 10:55,0,1,1610612749.0,Parker,Parker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400143,14,freethrow,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612749.0,Parker,Parker Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21400143,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612748.0,Williams,Shaw. Williams 19' Jump Shot (2 PTS),freethrow,2pt missed,0,Low
21400143,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612749.0,Sanders,MISS Sanders 5' Jump Shot,2pt made,block,0,Low
21400143,17,block,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612748.0,Bosh,Bosh BLOCK (1 BLK),2pt missed,rebound,0,Low
21400143,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612748.0,Williams,Shaw. Williams REBOUND (Off:1 Def:1),block,turnover,0,Low
21400143,19,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612748.0,Cole,Cole Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21400143,20,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 17' Jump Shot,turnover,rebound,0,Low
21400143,21,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612748.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400143,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612748.0,Deng,MISS Deng 19' Jump Shot,rebound,rebound,0,Low
21400143,23,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400143,24,3pt,1,PT09M18.00S,09:18,Q1 09:18,2,5,1610612749.0,Knight,Knight 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),rebound,3pt missed,3,Low
21400143,25,3pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612748.0,Cole,MISS Cole 24' 3PT Jump Shot,3pt made,rebound,0,Low
21400143,26,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400143,27,foul,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21400143,28,turnover,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Foul Turnover (P1.T1),foul,2pt made,0,Low
21400143,29,2pt,1,PT08M40.00S,08:40,Q1 08:40,4,5,1610612748.0,Deng,Deng 10' Jump Bank Shot (2 PTS) (Chalmers 1 AST),turnover,2pt made,1,Low
21400143,30,2pt,1,PT08M31.00S,08:31,Q1 08:31,4,7,1610612749.0,Parker,Parker  Dunk (4 PTS) (Knight 1 AST),2pt made,2pt made,3,Low
21400143,31,2pt,1,PT08M08.00S,08:08,Q1 08:08,6,7,1610612748.0,Chalmers,Chalmers 2' Driving Layup (2 PTS),2pt made,2pt made,1,Low
21400143,32,2pt,1,PT07M46.00S,07:46,Q1 07:46,6,9,1610612749.0,Parker,Parker 18' Jump Shot (6 PTS),2pt made,2pt missed,3,Low
21400143,33,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612748.0,Bosh,MISS Bosh 13' Jump Shot,2pt made,rebound,0,Low
21400143,34,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400143,35,2pt,1,PT07M18.00S,07:18,Q1 07:18,6,11,1610612749.0,Antetokounmpo,Antetokounmpo  Driving Dunk (2 PTS),rebound,foul,5,Low
21400143,36,foul,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Williams,Shaw. Williams S.FOUL (P2.T2),2pt made,freethrow,0,Low
21400143,39,freethrow,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo Free Throw 1 of 1,foul,substitution,0,Low
21400143,37,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Chalmers,SUB out: M. Chalmers,freethrow,substitution,0,Low
21400143,38,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Williams,SUB out: S. Williams,substitution,substitution,0,Low
21400143,39,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Ennis III,SUB in: J. Ennis III,substitution,substitution,0,Low
21400143,40,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Andersen,SUB in: C. Andersen,substitution,rebound,0,Low
21400143,42,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:1 Def:1),substitution,2pt made,0,Low
21400143,41,2pt,1,PT07M16.00S,07:16,Q1 07:16,6,13,1610612749.0,Sanders,Sanders  Tip Shot (2 PTS),rebound,foul,7,Low
21400143,43,foul,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612749.0,Knight,Knight P.FOUL (P1.T2),2pt made,2pt made,0,Low
21400143,45,2pt,1,PT06M49.00S,06:49,Q1 06:49,8,13,1610612748.0,Bosh,Bosh 1' Driving Layup (2 PTS),foul,turnover,5,Low
21400143,46,turnover,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21400143,46,steal,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612748.0,Ennis III,Ennis STEAL (1 STL),turnover,2pt made,0,Low
21400143,47,2pt,1,PT06M27.00S,06:27,Q1 06:27,10,13,1610612748.0,Cole,Cole 3' Layup (2 PTS) (Ennis 1 AST),steal,2pt made,3,Low
21400143,48,2pt,1,PT06M08.00S,06:08,Q1 06:08,10,15,1610612749.0,Sanders,Sanders 16' Jump Shot (4 PTS) (Dudley 2 AST),2pt made,2pt made,5,Low
21400143,49,2pt,1,PT05M49.00S,05:49,Q1 05:49,12,15,1610612748.0,Ennis III,Ennis 16' Jump Shot (2 PTS) (Bosh 1 AST),2pt made,2pt missed,3,Low
21400143,50,2pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612749.0,Knight,MISS Knight 2' Driving Layup,2pt made,rebound,0,Low
21400143,51,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400143,52,3pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612748.0,Bosh,MISS Bosh 24' 3PT Jump Shot,rebound,rebound,0,Low
21400143,53,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:1 Def:2),3pt missed,turnover,0,Low
21400143,54,turnover,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612749.0,Dudley,Dudley Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21400143,54,steal,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,foul,0,Low
21400143,55,foul,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612749.0,Sanders,Sanders S.FOUL (P1.T3),steal,timeout,0,Low
21400143,56,timeout,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21400143,61,freethrow,1,PT05M03.00S,05:03,Q1 05:03,13,15,1610612748.0,Deng,Deng Free Throw 1 of 2 (3 PTS),timeout,freethrow,2,Low
21400143,62,freethrow,1,PT05M03.00S,05:03,Q1 05:03,14,15,1610612748.0,Deng,Deng Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21400143,58,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612749.0,Sanders,SUB out: L. Sanders,freethrow,substitution,0,Low
21400143,59,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612749.0,Dudley,SUB out: J. Dudley,substitution,substitution,0,Low
