game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400168,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:14 PM EST),,2pt missed,0,Low
21400168,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612743.0,Afflalo,MISS Afflalo 17' Fadeaway Jumper,period,rebound,0,Low
21400168,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400168,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612743.0,Lawson,Lawson 10' Fadeaway Jumper (2 PTS) (Chandler 1 AST),rebound,2pt made,2,Low
21400168,5,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612760.0,Adams,Adams 1' Layup (2 PTS),2pt made,3pt made,0,Low
21400168,6,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612743.0,Chandler,Chandler 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),2pt made,2pt missed,3,Low
21400168,7,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612760.0,Thomas,MISS Thomas 7' Jump Shot,3pt made,rebound,0,Low
21400168,8,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400168,9,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612743.0,Mozgov,MISS Mozgov 17' Jump Shot,rebound,rebound,0,Low
21400168,10,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612760.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400168,11,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612760.0,Ibaka,Ibaka 18' Jump Shot (2 PTS) (Lamb 1 AST),rebound,2pt made,1,Low
21400168,12,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,4,1610612743.0,Afflalo,Afflalo 19' Jump Shot (2 PTS) (Lawson 2 AST),2pt made,2pt made,3,Low
21400168,13,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,6,1610612760.0,Ibaka,Ibaka 20' Jump Shot (4 PTS) (Lamb 2 AST),2pt made,2pt made,1,Low
21400168,14,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,6,1610612743.0,Lawson,Lawson 1' Driving Finger Roll Layup (4 PTS),2pt made,2pt made,3,Low
21400168,15,2pt,1,PT09M02.00S,09:02,Q1 09:02,9,8,1610612760.0,Thomas,Thomas 9' Turnaround Jump Shot (2 PTS),2pt made,2pt made,1,Low
21400168,16,2pt,1,PT08M42.00S,08:42,Q1 08:42,11,8,1610612743.0,Afflalo,Afflalo 16' Fadeaway Jumper (4 PTS),2pt made,3pt missed,3,Low
21400168,17,3pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612760.0,Lamb,MISS Lamb 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400168,18,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612760.0,Thomas,Thomas REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400168,19,2pt,1,PT08M13.00S,08:13,Q1 08:13,11,10,1610612760.0,Thomas,Thomas 15' Jump Shot (4 PTS),rebound,2pt missed,1,Low
21400168,20,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612743.0,Lawson,MISS Lawson 10' Running Jump Shot,2pt made,rebound,0,Low
21400168,21,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612760.0,Lamb,Lamb REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400168,22,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612760.0,Ibaka,MISS Ibaka 1' Layup,rebound,block,0,Low
21400168,22,block,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612743.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21400168,23,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),block,foul,0,Low
21400168,24,foul,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612760.0,Thomas,Thomas P.FOUL (P1.T1),rebound,2pt made,0,Low
21400168,25,2pt,1,PT07M28.00S,07:28,Q1 07:28,13,10,1610612743.0,Chandler,Chandler  Reverse Dunk (5 PTS) (Mozgov 1 AST),foul,foul,3,Low
21400168,26,foul,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612743.0,Chandler,Chandler S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400168,27,freethrow,1,PT07M16.00S,07:16,Q1 07:16,13,11,1610612760.0,Adams,Adams Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21400168,29,freethrow,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612760.0,Adams,MISS Adams Free Throw 2 of 2,freethrow,rebound,0,Low
21400168,31,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),freethrow,foul,0,Low
21400168,32,foul,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612760.0,Jackson,Jackson S.FOUL (P1.T2),rebound,freethrow,0,Low
21400168,33,freethrow,1,PT07M11.00S,07:11,Q1 07:11,14,11,1610612743.0,Lawson,Lawson Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21400168,35,freethrow,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612743.0,Lawson,MISS Lawson Free Throw 2 of 2,freethrow,rebound,0,Low
21400168,37,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400168,38,2pt,1,PT06M54.00S,06:54,Q1 06:54,14,13,1610612760.0,Ibaka,Ibaka 10' Jump Shot (6 PTS) (Jackson 1 AST),rebound,2pt made,1,Low
21400168,39,2pt,1,PT06M41.00S,06:41,Q1 06:41,16,13,1610612743.0,Mozgov,Mozgov 7' Hook Shot (2 PTS) (Lawson 3 AST),2pt made,foul,3,Low
21400168,40,foul,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612743.0,Mozgov,Mozgov S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400168,41,freethrow,1,PT06M30.00S,06:30,Q1 06:30,16,14,1610612760.0,Lamb,Lamb Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400168,43,freethrow,1,PT06M30.00S,06:30,Q1 06:30,16,15,1610612760.0,Lamb,Lamb Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Low
21400168,45,foul,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612760.0,Adams,Adams P.FOUL (P1.T3),freethrow,turnover,0,Low
