game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400308,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21400308,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612739.0,Love,Love Dunk (2 PTS) (Varejao 1 AST),period,3pt missed,2,Low
21400308,3,3pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612761.0,Ross,MISS Ross 26' 3PT Jump Shot,2pt made,rebound,2,Low
21400308,4,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21400308,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,4,0,1610612739.0,James,James Driving Layup (2 PTS),rebound,2pt made,4,Low
21400308,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612761.0,Valanciunas,Valanciunas 6' Jump Hook Shot (2 PTS),2pt made,2pt missed,2,Low
21400308,8,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612739.0,Varejao,MISS Varejao 9' Hook Shot,2pt made,rebound,2,Low
21400308,9,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612739.0,James,James REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21400308,10,3pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612739.0,Love,MISS Love 29' 3PT Jump Shot,rebound,rebound,2,Low
21400308,11,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612739.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
21400308,12,foul,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612761.0,Valanciunas,Valanciunas P.FOUL (P1.T1),rebound,2pt made,2,Low
21400308,14,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612739.0,James,James 1' Driving Layup (4 PTS),foul,2pt made,4,Low
21400308,17,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,4,1610612761.0,Ross,Ross 19' Jump Shot (2 PTS) (Lowry 1 AST),2pt made,2pt missed,2,Low
21400308,18,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612739.0,Love,MISS Love 10' Jump Hook Shot,2pt made,rebound,2,Low
21400308,19,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21400308,20,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,4,1610612739.0,Love,MISS Love 20' Jump Shot,rebound,rebound,2,Low
21400308,21,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400308,22,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,6,1610612761.0,Ross,Ross 19' Jump Shot (4 PTS),rebound,foul,0,Low
21400308,23,foul,1,PT09M09.00S,09:09,Q1 09:09,6,6,1610612761.0,Johnson,A. Johnson Personal Block Foul (P1.T2),2pt made,2pt missed,0,Low
21400308,24,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,6,1610612739.0,Varejao,MISS Varejao 14' Jump Shot,foul,rebound,0,Low
21400308,25,rebound,1,PT08M56.00S,08:56,Q1 08:56,6,6,1610612761.0,Fields,Fields REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
