game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400141,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:40 PM EST),,2pt made,0,Low
21400141,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612746.0,Redick,Redick 17' Jump Shot (2 PTS) (Griffin 1 AST),period,2pt missed,2,Low
21400141,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612756.0,Morris,MISS Morris 13' Jump Shot,2pt made,rebound,2,Low
21400141,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21400141,5,3pt,1,PT11M17.00S,11:17,Q1 11:17,5,0,1610612746.0,Redick,Redick 24' 3PT Jump Shot (5 PTS) (Griffin 2 AST),rebound,2pt missed,5,Low
21400141,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612756.0,Morris Sr.,MISS Morris Sr. 21' Jump Shot,3pt made,rebound,5,Low
21400141,7,rebound,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612746.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21400141,8,turnover,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612746.0,Paul,Paul Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21400141,8,steal,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,5,Low
21400141,9,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612756.0,Dragic,G. Dragic 1' Driving Layup (2 PTS) (Bledsoe 1 AST),steal,3pt missed,3,Low
21400141,10,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612746.0,Barnes,MISS Barnes 25' 3PT Jump Shot,2pt made,rebound,3,Low
21400141,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,5,2,1610612756.0,Morris,Morris REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21400141,12,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,5,1610612756.0,Morris Sr.,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),rebound,2pt made,0,Low
21400141,13,2pt,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612746.0,Griffin,Griffin 9' Hook Bank Shot (2 PTS),3pt made,2pt missed,2,Low
21400141,14,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612756.0,Morris Sr.,MISS Morris Sr. 17' Jump Shot,2pt made,rebound,2,Low
21400141,15,rebound,1,PT09M27.00S,09:27,Q1 09:27,7,5,1610612756.0,Morris,Morris REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21400141,16,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,5,1610612756.0,Morris,MISS Morris 12' Jump Shot,rebound,rebound,2,Low
21400141,17,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,5,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21400141,18,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612756.0,Plumlee,Plumlee 1' Layup (2 PTS),rebound,2pt missed,0,Low
21400141,19,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,7,1610612746.0,Redick,MISS Redick 22' Jump Shot,2pt made,rebound,0,Low
