game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400452,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,2pt made,0,Low
21400452,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612744.0,Thompson,Thompson 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),period,2pt made,2,Low
21400452,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612750.0,Wiggins,Wiggins  Slam Dunk (2 PTS) (LaVine 1 AST),2pt made,2pt made,0,Low
21400452,4,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,2,1610612744.0,Speights,Speights 18' Pullup Jump Shot (2 PTS) (Thompson 1 AST),2pt made,3pt made,2,Low
21400452,5,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,5,1610612750.0,Muhammad,Muhammad 25' 3PT Pullup Jump Shot (3 PTS) (Young 1 AST),2pt made,2pt missed,1,Low
21400452,6,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612744.0,Speights,MISS Speights 18' Pullup Jump Shot,3pt made,rebound,0,Low
21400452,7,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612750.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400452,8,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,7,1610612750.0,Young,Young 18' Pullup Jump Shot (2 PTS) (LaVine 2 AST),rebound,3pt missed,3,Low
21400452,9,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21400452,10,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612750.0,Young,Young REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400452,11,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612750.0,Young,Young Poss Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21400452,12,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,7,1610612744.0,Speights,Speights  Driving Slam Dunk (4 PTS) (Thompson 2 AST),turnover,3pt missed,1,Low
21400452,13,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612750.0,Wiggins,MISS Wiggins 27' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21400452,14,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400452,16,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,7,1610612744.0,Thompson,Thompson 19' Pullup Jump Shot (4 PTS) (Speights 1 AST),rebound,turnover,1,Low
21400452,18,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21400452,18,steal,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612744.0,Curry,Curry STEAL (1 STL),turnover,3pt missed,0,Low
21400452,19,3pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612744.0,Thompson,MISS Thompson 26' 3PT Pullup Jump Shot,steal,rebound,0,Low
21400452,20,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612750.0,Muhammad,Muhammad REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
