game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400418,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400418,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Green,MISS Green 20' Jump Shot,period,rebound,0,Low
21400418,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400418,4,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612753.0,Harris,Harris 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),rebound,3pt missed,3,Low
21400418,5,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,Bradley,MISS Bradley 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400418,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612753.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400418,7,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612753.0,O'Quinn,MISS O'Quinn 25' 3PT Jump Shot,rebound,rebound,0,Low
21400418,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400418,9,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612753.0,O'Quinn,O'Quinn S.FOUL (P1.T1),rebound,freethrow,0,Low
21400418,10,freethrow,1,PT10M42.00S,10:42,Q1 10:42,3,1,1610612738.0,Zeller,Zeller Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400418,12,freethrow,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612738.0,Zeller,Zeller Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21400418,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612753.0,Vucevic,Vucevic 16' Jump Shot (2 PTS) (Payton 1 AST),freethrow,2pt missed,3,Low
21400418,15,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612738.0,Bradley,MISS Bradley 17' Pullup Jump Shot,2pt made,rebound,0,Low
21400418,16,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400418,17,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612738.0,Zeller,MISS Zeller 1' Layup,rebound,rebound,0,Low
21400418,18,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400418,19,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612753.0,Oladipo,MISS Oladipo 20' Pullup Jump Shot,rebound,rebound,0,Low
21400418,20,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612738.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400418,21,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612738.0,Nelson,MISS Nelson 28' 3PT Jump Shot,rebound,rebound,0,Low
21400418,22,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400418,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,2,1610612753.0,Vucevic,Vucevic 8' Turnaround Hook Shot (4 PTS) (Payton 2 AST),rebound,2pt missed,5,Low
21400418,24,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612738.0,Sullinger,MISS Sullinger 11' Pullup Jump Shot,2pt made,rebound,0,Low
21400418,25,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400418,26,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612753.0,Payton,MISS Payton 20' Pullup Jump Shot,rebound,rebound,0,Low
21400418,27,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400418,28,3pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612738.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,0,Low
21400418,29,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612753.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400418,30,2pt,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612753.0,Harris,MISS Harris 4' Floating Jump Shot,rebound,rebound,0,Low
21400418,31,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612753.0,O'Quinn,O'Quinn REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400418,32,2pt,1,PT08M02.00S,08:02,Q1 08:02,9,2,1610612753.0,Harris,Harris 1' Layup (5 PTS) (Vucevic 2 AST),rebound,2pt missed,7,Low
21400418,33,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612738.0,Sullinger,MISS Sullinger 23' Jump Shot,2pt made,rebound,0,Low
21400418,34,rebound,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612738.0,Nelson,Nelson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400418,35,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612738.0,Sullinger,MISS Sullinger 6' Jump Shot,rebound,rebound,0,Low
21400418,36,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21400418,37,3pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612738.0,Sullinger,MISS Sullinger 25' 3PT Jump Shot,rebound,rebound,0,Low
21400418,38,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400418,39,foul,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612738.0,Nelson,Nelson Personal Block Foul (P1.T1),rebound,2pt missed,0,Low
21400418,40,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612753.0,Oladipo,MISS Oladipo 17' Pullup Jump Shot,foul,rebound,0,Low
21400418,41,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21400418,42,foul,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612738.0,Sullinger,Sullinger Offensive Charge Foul (P1.T2),rebound,turnover,0,Low
21400418,43,turnover,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612738.0,Sullinger,Sullinger Foul Turnover (P1.T1),foul,timeout,0,Low
21400418,44,timeout,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),turnover,3pt made,0,Low
21400418,46,3pt,1,PT06M37.00S,06:37,Q1 06:37,12,2,1610612753.0,O'Quinn,O'Quinn 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),timeout,substitution,10,Low
21400418,48,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612738.0,Nelson,SUB out: J. Nelson,3pt made,substitution,0,Low
21400418,49,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612738.0,Sullinger,SUB out: J. Sullinger,substitution,substitution,0,Low
21400418,50,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612738.0,Turner,SUB in: E. Turner,substitution,substitution,0,Low
21400418,51,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,2pt made,0,Low
21400418,50,2pt,1,PT06M19.00S,06:19,Q1 06:19,12,4,1610612738.0,Bradley,Bradley 20' Jump Shot (2 PTS) (Turner 1 AST),substitution,turnover,8,Low
21400418,51,turnover,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612753.0,Payton,Payton Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400418,51,steal,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612738.0,Turner,Turner STEAL (1 STL),turnover,turnover,0,Low
21400418,52,turnover,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612738.0,Turner,Turner Bad Pass Turnover (P1.T2),steal,steal,0,Low
21400418,52,steal,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612753.0,O'Quinn,O'Quinn STEAL (1 STL),turnover,2pt made,0,Low
21400418,53,2pt,1,PT05M58.00S,05:58,Q1 05:58,14,4,1610612753.0,Vucevic,Vucevic  Alley Oop Dunk (6 PTS) (Harris 1 AST),steal,2pt missed,10,Low
21400418,54,2pt,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612738.0,Bradley,MISS Bradley 19' Jump Shot,2pt made,rebound,0,Low
21400418,55,rebound,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400418,56,foul,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612738.0,Zeller,Zeller S.FOUL (P1.T3),rebound,freethrow,0,Low
21400418,57,freethrow,1,PT05M20.00S,05:20,Q1 05:20,15,4,1610612753.0,Vucevic,Vucevic Free Throw 1 of 2 (7 PTS),foul,freethrow,11,Low
21400418,61,freethrow,1,PT05M20.00S,05:20,Q1 05:20,16,4,1610612753.0,Vucevic,Vucevic Free Throw 2 of 2 (8 PTS),freethrow,substitution,12,Low
21400418,59,substitution,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612753.0,O'Quinn,SUB out: K. O'Quinn,freethrow,substitution,0,Low
21400418,60,substitution,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612753.0,Payton,SUB out: E. Payton,substitution,substitution,0,Low
21400418,61,substitution,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612753.0,Frye,SUB in: C. Frye,substitution,substitution,0,Low
