game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400395,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21400395,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612762.0,Favors,Favors 15' Jump Shot (2 PTS) (Hayward 1 AST),period,2pt made,2,Low
21400395,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612766.0,Zeller,Zeller  Driving Dunk (2 PTS) (Walker 1 AST),2pt made,2pt missed,0,Low
21400395,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612762.0,Burke,MISS Burke 20' Jump Shot,2pt made,rebound,0,Low
21400395,5,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400395,6,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612762.0,Burke,Burke 8' Driving Jump Shot (2 PTS) (Hayward 2 AST),rebound,2pt made,2,Low
21400395,7,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,4,1610612766.0,Jefferson,Jefferson 2' Layup (2 PTS) (Henderson 1 AST),2pt made,2pt made,0,Low
21400395,8,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,6,1610612762.0,Favors,Favors 2' Layup (4 PTS) (Hayward 3 AST),2pt made,2pt made,2,Low
21400395,9,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,6,1610612766.0,Henderson,Henderson 2' Driving Layup (2 PTS) (Kidd-Gilchrist 1 AST),2pt made,timeout,0,Low
21400395,10,timeout,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612762.0,,Jazz Timeout: Short (Reg.0 Short 1),2pt made,3pt made,0,Low
21400395,11,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,9,1610612762.0,Hayward,Hayward 25' 3PT Jump Shot (3 PTS),timeout,2pt missed,3,Low
21400395,12,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612766.0,Jefferson,MISS Jefferson 6' Turnaround Jump Shot,3pt made,rebound,0,Low
21400395,13,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400395,14,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,9,1610612766.0,Henderson,Henderson 17' Jump Shot (4 PTS),rebound,turnover,1,Low
21400395,15,turnover,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612762.0,Burke,Burke Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
