game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400043,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:14 PM EST),,2pt made,0,Low
21400043,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612745.0,Jones,Jones 3' Layup (2 PTS) (Ariza 1 AST),period,turnover,2,Low
21400043,3,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612755.0,Wroten,Wroten Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400043,3,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612745.0,Jones,Jones STEAL (1 STL),turnover,turnover,0,Low
21400043,4,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612745.0,Jones,Jones Lost Ball Turnover (P1.T1),steal,steal,0,Low
21400043,4,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612755.0,Noel,Noel STEAL (1 STL),turnover,2pt made,0,Low
21400043,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612755.0,Noel,Noel 1' Layup (2 PTS),steal,2pt missed,0,Low
21400043,6,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612745.0,Canaan,MISS Canaan 9' Jump Shot,2pt made,rebound,0,Low
21400043,7,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400043,8,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612755.0,Davies,Davies P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400043,9,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612745.0,Howard,MISS Howard 3' Layup,foul,rebound,0,Low
21400043,10,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612745.0,Howard,Howard REBOUND (Off:2 Def:0),2pt missed,3pt made,0,Low
21400043,11,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612745.0,Ariza,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST),rebound,3pt made,3,Low
21400043,12,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,5,1610612755.0,Mbah a Moute,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),3pt made,foul,0,Low
