game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400367,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (8:13 PM EST),,turnover,0,Low
21400367,2,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,0.0,,KNICKS Turnover: Shot Clock (T#1),period,2pt made,0,Low
21400367,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612742.0,Chandler,Chandler Alley Oop Dunk (2 PTS) (Ellis 1 AST),turnover,2pt made,2,Low
21400367,4,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612752.0,Hardaway Jr.,Hardaway Jr. 1' Driving Layup (2 PTS),2pt made,3pt made,0,Low
21400367,5,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612742.0,Parsons,Parsons 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),2pt made,3pt made,3,Low
21400367,6,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,5,1610612752.0,Anthony,Anthony 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),3pt made,2pt made,0,Low
21400367,7,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,7,1610612742.0,Ellis,Ellis 20' Jump Shot (2 PTS),3pt made,2pt missed,2,Low
21400367,8,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,7,1610612752.0,Anthony,MISS Anthony 18' Jump Shot,2pt made,rebound,2,Low
21400367,9,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,7,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400367,10,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,9,1610612742.0,Nowitzki,Nowitzki 20' Jump Shot (2 PTS) (Ellis 2 AST),rebound,2pt missed,4,Low
21400367,11,2pt,1,PT09M35.00S,09:35,Q1 09:35,5,9,1610612752.0,Calderon,MISS Calderon 19' Jump Shot,2pt made,rebound,4,Low
21400367,12,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,9,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
21400367,13,3pt,1,PT09M19.00S,09:19,Q1 09:19,5,12,1610612742.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST),rebound,turnover,7,Low
21400367,14,turnover,1,PT09M06.00S,09:06,Q1 09:06,5,12,1610612752.0,Anthony,Anthony Bad Pass Turnover (P1.T2),3pt made,2pt made,7,Low
21400367,15,2pt,1,PT08M55.00S,08:55,Q1 08:55,5,14,1610612742.0,Nowitzki,Nowitzki 20' Jump Shot (4 PTS) (Parsons 2 AST),turnover,2pt missed,9,Low
21400367,16,2pt,1,PT08M36.00S,08:36,Q1 08:36,5,14,1610612752.0,Anthony,MISS Anthony 1' Layup,2pt made,block,9,Low
21400367,16,block,1,PT08M36.00S,08:36,Q1 08:36,5,14,1610612742.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,9,Low
21400367,17,rebound,1,PT08M35.00S,08:35,Q1 08:35,5,14,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),block,3pt missed,9,Low
21400367,18,3pt,1,PT08M28.00S,08:28,Q1 08:28,5,14,1610612742.0,Nelson,MISS Nelson 26' 3PT Jump Shot,rebound,rebound,9,Low
21400367,19,rebound,1,PT08M27.00S,08:27,Q1 08:27,5,14,1610612752.0,Acy,Acy REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21400367,20,2pt,1,PT08M17.00S,08:17,Q1 08:17,7,14,1610612752.0,Stoudemire,Stoudemire 2' Layup (2 PTS) (Anthony 1 AST),rebound,2pt made,7,Low
21400367,21,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,16,1610612742.0,Chandler,Chandler Slam Dunk (4 PTS) (Ellis 3 AST),2pt made,3pt missed,9,Low
21400367,22,3pt,1,PT07M56.00S,07:56,Q1 07:56,7,16,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,2pt made,rebound,9,Low
