game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400145,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21400145,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Thompson,MISS Thompson 19' Jump Shot,period,rebound,0,Low
21400145,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612747.0,Lin,Lin REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400145,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612747.0,Boozer,MISS Boozer 3' Jump Shot,rebound,2pt made,0,Low
21400145,5,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612747.0,Hill,Hill 1' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21400145,6,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21400145,7,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612744.0,Bogut,Bogut  Alley Oop Dunk (2 PTS) (Curry 1 AST),rebound,2pt missed,0,Low
21400145,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612747.0,Hill,MISS Hill 19' Jump Shot,2pt made,rebound,0,Low
21400145,9,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400145,10,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612747.0,Bryant,MISS Bryant 27' 3PT Jump Shot,rebound,rebound,0,Low
21400145,11,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400145,12,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612744.0,Bogut,Bogut 3' Layup (4 PTS) (Barnes 1 AST),rebound,2pt made,2,Low
21400145,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612747.0,Bryant,Bryant 22' Jump Shot (2 PTS) (Boozer 1 AST),2pt made,2pt made,0,Low
21400145,14,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612744.0,Green,Green 2' Driving Layup (2 PTS) (Curry 2 AST),2pt made,2pt missed,2,Low
21400145,15,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612747.0,Bryant,MISS Bryant 22' Jump Shot,2pt made,rebound,0,Low
21400145,16,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400145,17,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612744.0,Curry,MISS Curry 22' Jump Shot,rebound,rebound,0,Low
21400145,18,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400145,19,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612747.0,Hill,MISS Hill 13' Jump Shot,rebound,rebound,0,Low
21400145,20,rebound,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400145,21,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612744.0,Thompson,Thompson 3' Driving Layup (2 PTS) (Curry 3 AST),rebound,foul,4,Low
21400145,22,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612747.0,Bryant,Bryant S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400145,23,freethrow,1,PT09M23.00S,09:23,Q1 09:23,4,9,1610612744.0,Thompson,Thompson Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Low
21400145,24,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612747.0,Lin,MISS Lin 15' Jump Shot,freethrow,rebound,0,Low
21400145,25,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400145,26,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612744.0,Barnes,MISS Barnes 3' Layup,rebound,rebound,0,Low
21400145,27,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400145,28,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,9,1610612747.0,Bryant,Bryant 17' Jump Shot (4 PTS),rebound,2pt made,3,Low
21400145,29,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,11,1610612744.0,Bogut,Bogut 4' Hook Shot (6 PTS) (Curry 4 AST),2pt made,2pt missed,5,Low
21400145,30,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612747.0,Bryant,MISS Bryant 10' Jump Shot,2pt made,block,0,Low
21400145,30,block,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612744.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400145,31,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),block,foul,0,Low
21400145,32,foul,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612747.0,Boozer,Boozer S.FOUL (P1.T2),rebound,freethrow,0,Low
21400145,33,freethrow,1,PT08M21.00S,08:21,Q1 08:21,6,12,1610612744.0,Thompson,Thompson Free Throw 1 of 2 (4 PTS),foul,freethrow,6,Low
21400145,35,freethrow,1,PT08M21.00S,08:21,Q1 08:21,6,13,1610612744.0,Thompson,Thompson Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,7,Low
21400145,37,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Johnson,MISS W. Johnson 28' 3PT Jump Shot,freethrow,rebound,0,Low
21400145,38,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21400145,39,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612747.0,Boozer,MISS Boozer 17' Jump Shot,rebound,rebound,0,Low
21400145,40,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400145,41,2pt,1,PT08M06.00S,08:06,Q1 08:06,6,15,1610612744.0,Green,Green 3' Running Layup (4 PTS) (Curry 5 AST),rebound,2pt missed,9,Low
21400145,42,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612747.0,Boozer,MISS Boozer 2' Layup,2pt made,rebound,0,Low
21400145,43,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400145,44,2pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612747.0,Boozer,MISS Boozer 2' Layup,rebound,block,0,Low
21400145,44,block,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,0,Low
21400145,45,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21400145,46,3pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612744.0,Thompson,MISS Thompson 28' 3PT Jump Shot,rebound,rebound,0,Low
21400145,47,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400145,48,2pt,1,PT07M24.00S,07:24,Q1 07:24,8,15,1610612747.0,Bryant,Bryant 17' Pullup Jump Shot (6 PTS),rebound,2pt made,7,Low
21400145,49,2pt,1,PT07M08.00S,07:08,Q1 07:08,8,17,1610612744.0,Bogut,Bogut 8' Jump Shot (8 PTS) (Curry 6 AST),2pt made,2pt made,9,Low
21400145,50,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,17,1610612747.0,Hill,Hill 8' Jump Shot (4 PTS) (Bryant 1 AST),2pt made,turnover,7,Low
21400145,51,turnover,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21400145,52,2pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612747.0,Johnson,MISS W. Johnson 16' Jump Shot,turnover,rebound,0,Low
21400145,53,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400145,54,2pt,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612744.0,Bogut,MISS Bogut 3' Layup,rebound,rebound,0,Low
21400145,55,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400145,56,2pt,1,PT06M11.00S,06:11,Q1 06:11,12,17,1610612747.0,Bryant,Bryant 20' Pullup Jump Shot (8 PTS),rebound,3pt made,5,Low
21400145,57,3pt,1,PT05M58.00S,05:58,Q1 05:58,12,20,1610612744.0,Barnes,Barnes 25' 3PT Jump Shot (3 PTS) (Green 1 AST),2pt made,timeout,8,Low
21400145,58,timeout,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21400145,60,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612747.0,Boozer,SUB out: C. Boozer,timeout,substitution,0,Low
21400145,61,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612744.0,Barnes,SUB out: H. Barnes,substitution,substitution,0,Low
21400145,62,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612747.0,Davis,SUB in: E. Davis,substitution,substitution,0,Low
21400145,63,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,3pt missed,0,Low
21400145,62,3pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612747.0,Bryant,MISS Bryant 26' 3PT Jump Shot,substitution,rebound,0,Low
21400145,63,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:4),3pt missed,2pt made,0,Low
