game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400211,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21400211,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612764.0,Pierce,Pierce 2' Driving Layup (2 PTS) (Wall 1 AST),period,foul,2,Low
21400211,3,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Pierce,Pierce S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400211,4,freethrow,1,PT11M36.00S,11:36,Q1 11:36,1,2,1610612739.0,James,James Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400211,6,freethrow,1,PT11M36.00S,11:36,Q1 11:36,2,2,1610612739.0,James,James Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21400211,8,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612764.0,Humphries,Humphries Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21400211,8,steal,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612739.0,Marion,Marion STEAL (1 STL),turnover,3pt missed,0,Low
21400211,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,James,MISS James 25' 3PT Jump Shot,steal,rebound,0,Low
21400211,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21400211,11,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612764.0,Humphries,Humphries S.FOUL (P1.T2),rebound,freethrow,0,Low
21400211,12,freethrow,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612739.0,James,James Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400211,14,freethrow,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612739.0,James,James Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Low
21400211,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,4,1610612764.0,Gortat,Gortat 4' Jump Hook Shot (2 PTS) (Beal 1 AST),freethrow,2pt made,0,Low
21400211,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,6,4,1610612739.0,Varejao,Varejao 18' Jump Shot (2 PTS) (James 1 AST),2pt made,2pt made,2,Low
21400211,18,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,6,1610612764.0,Gortat,Gortat 4' Jump Shot (4 PTS) (Pierce 1 AST),2pt made,3pt missed,0,Low
21400211,19,3pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612739.0,James,MISS James  3PT Jump Shot,2pt made,rebound,0,Low
21400211,20,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400211,21,3pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612764.0,Beal,MISS Beal 26' 3PT Jump Shot,rebound,rebound,0,Low
21400211,22,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400211,23,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,6,1610612739.0,Varejao,Varejao  Driving Slam Dunk (4 PTS) (Irving 1 AST),rebound,2pt missed,2,Low
