game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400174,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21400174,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Monroe,MISS Monroe 5' Hook Shot,period,rebound,0,Low
21400174,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400174,4,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Korver,Korver Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400174,4,steal,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,turnover,0,Low
21400174,5,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612765.0,Smith,Smith Bad Pass Turnover (P1.T1),steal,2pt missed,0,Low
21400174,6,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Horford,MISS Horford 19' Jump Shot,turnover,rebound,0,Low
21400174,7,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400174,8,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612765.0,Drummond,Drummond 4' Hook Shot (2 PTS),rebound,2pt made,2,Low
21400174,9,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612737.0,Millsap,Millsap 21' Jump Shot (2 PTS) (Teague 1 AST),2pt made,2pt missed,0,Low
21400174,11,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612765.0,Monroe,MISS Monroe 6' Driving Jump Shot,2pt made,rebound,0,Low
21400174,12,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400174,13,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Carroll,Carroll S.FOUL (P1.T1),rebound,freethrow,0,Low
21400174,14,freethrow,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612765.0,Drummond,Drummond Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400174,16,freethrow,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612765.0,Drummond,MISS Drummond Free Throw 2 of 2,freethrow,rebound,0,Low
21400174,18,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21400174,19,turnover,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612737.0,Korver,Korver Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21400174,19,steal,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (2 STL),turnover,2pt made,0,Low
