game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400306,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,foul,0,Low
21400306,4,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,McLemore,McLemore S.FOUL (P1.T1),period,freethrow,0,Low
21400306,5,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Burks,MISS Burks Free Throw 1 of 2,foul,rebound,0,Low
21400306,6,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400306,7,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612762.0,Burks,Burks Free Throw 2 of 2 (1 PTS),rebound,foul,1,Low
21400306,9,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612762.0,Burks,Burks P.FOUL (P1.T1),freethrow,2pt missed,0,Low
21400306,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,McLemore,MISS McLemore 20' Jump Shot,foul,rebound,0,Low
21400306,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,Gay,Gay REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400306,12,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612758.0,Gay,Gay Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400306,12,steal,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612762.0,Hayward,Hayward STEAL (1 STL),turnover,2pt made,0,Low
21400306,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612762.0,Hayward,Hayward  Dunk (2 PTS) (Burke 1 AST),steal,2pt made,3,Low
21400306,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612758.0,Collison,Collison 18' Jump Shot (2 PTS) (Gay 1 AST),2pt made,2pt missed,1,Low
21400306,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612762.0,Burke,MISS Burke 21' Jump Shot,2pt made,rebound,0,Low
21400306,16,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400306,17,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612758.0,Evans,Evans 3' Layup (2 PTS) (Thompson 1 AST),rebound,2pt missed,1,Low
21400306,18,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612762.0,Favors,MISS Favors 18' Jump Shot,2pt made,rebound,0,Low
21400306,19,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400306,20,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,3,1610612758.0,Collison,Collison 1' Driving Layup (4 PTS),rebound,2pt missed,3,Low
21400306,21,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612762.0,Freedom,MISS Kanter 20' Jump Shot,2pt made,rebound,0,Low
21400306,22,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612758.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400306,23,2pt,1,PT09M02.00S,09:02,Q1 09:02,8,3,1610612758.0,Gay,Gay 6' Running Hook Shot (2 PTS),rebound,2pt made,5,Low
21400306,24,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,5,1610612762.0,Freedom,Kanter 2' Driving Layup (2 PTS) (Burks 1 AST),2pt made,2pt made,3,Low
21400306,25,2pt,1,PT08M27.00S,08:27,Q1 08:27,10,5,1610612758.0,McLemore,McLemore 1' Layup (2 PTS) (Collison 1 AST),2pt made,2pt missed,5,Low
21400306,26,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612762.0,Burks,MISS Burks 21' Jump Shot,2pt made,rebound,0,Low
21400306,27,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400306,28,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612758.0,Gay,MISS Gay 12' Jump Shot,rebound,rebound,0,Low
21400306,29,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400306,30,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612762.0,Burke,MISS Burke 6' Running Jump Shot,rebound,2pt made,0,Low
21400306,31,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,7,1610612762.0,Freedom,Kanter 1' Putback Layup (4 PTS),2pt missed,rebound,3,Low
21400306,32,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:1 Def:0),2pt made,foul,0,Low
21400306,33,foul,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612762.0,Favors,Favors S.FOUL (P1.T2),rebound,freethrow,0,Low
21400306,34,freethrow,1,PT07M40.00S,07:40,Q1 07:40,11,7,1610612758.0,McLemore,McLemore Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21400306,36,freethrow,1,PT07M40.00S,07:40,Q1 07:40,12,7,1610612758.0,McLemore,McLemore Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Low
21400306,39,2pt,1,PT07M16.00S,07:16,Q1 07:16,12,9,1610612762.0,Burke,Burke 22' Jump Shot (2 PTS) (Kanter 1 AST),freethrow,turnover,3,Low
21400306,40,turnover,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612758.0,Collison,Collison Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400306,40,steal,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612762.0,Burks,Burks STEAL (1 STL),turnover,2pt made,0,Low
21400306,41,2pt,1,PT06M59.00S,06:59,Q1 06:59,12,11,1610612762.0,Burks,Burks  Driving Dunk (3 PTS),steal,2pt missed,1,Low
21400306,42,2pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612758.0,Gay,MISS Gay 13' Jump Shot,2pt made,rebound,0,Low
21400306,43,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400306,44,2pt,1,PT06M34.00S,06:34,Q1 06:34,12,13,1610612762.0,Hayward,Hayward 18' Jump Shot (4 PTS),rebound,2pt made,1,Low
