game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400006,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:42 PM EST),,foul,0,Low
21400006,2,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Green,Green P.FOUL (P1.T1),period,2pt missed,0,Low
21400006,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,Garnett,MISS Garnett 15' Jump Shot,foul,rebound,0,Low
21400006,4,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400006,5,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Bradley,Bradley Out of Bounds Lost Ball Turnover (P1.T1),rebound,foul,0,Low
21400006,6,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612738.0,Bradley,Bradley S.FOUL (P1.T2),turnover,freethrow,0,Low
21400006,7,freethrow,1,PT11M10.00S,11:10,Q1 11:10,0,1,1610612751.0,Williams,D. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400006,9,freethrow,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612751.0,Williams,D. Williams Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21400006,11,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612738.0,Olynyk,MISS Olynyk 24' 3PT Jump Shot,freethrow,rebound,0,Low
21400006,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Green,Green REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400006,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612738.0,Green,Green 2' Layup (2 PTS),rebound,2pt missed,0,Low
21400006,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 5' Jump Shot,2pt made,block,0,Low
