game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400451,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21400451,2,2pt,1,PT11M49.00S,11:49,Q1 11:49,2,0,1610612758.0,Gay,Gay 20' Jump Shot (2 PTS) (Collison 1 AST),period,foul,2,Low
21400451,3,foul,1,PT11M49.00S,11:49,Q1 11:49,2,0,1610612752.0,Hardaway Jr.,Hardaway Jr. S.FOUL (P1.T1),2pt made,freethrow,2,Low
21400451,4,freethrow,1,PT11M49.00S,11:49,Q1 11:49,3,0,1610612758.0,Gay,Gay Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
21400451,6,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612752.0,Anthony,MISS Anthony 24' 3PT Jump Shot,freethrow,rebound,3,Low
21400451,7,rebound,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21400451,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612758.0,McLemore,MISS McLemore 24' 3PT Jump Shot,rebound,rebound,3,Low
21400451,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21400451,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612752.0,Calderon,MISS Calderon 18' Jump Shot,rebound,rebound,3,Low
21400451,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21400451,12,foul,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612752.0,Aldrich,Aldrich P.FOUL (P1.T2),rebound,2pt missed,3,Low
21400451,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612758.0,Cousins,MISS Cousins 15' Jump Shot,foul,rebound,3,Low
21400451,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
