game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400251,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21400251,2,2pt,1,PT11M52.00S,11:52,Q1 11:52,0,2,1610612743.0,Faried,Faried  Slam Dunk (2 PTS) (Lawson 1 AST),period,2pt missed,2,Low
21400251,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Burks,MISS Burks 18' Jump Shot,2pt made,rebound,0,Low
21400251,4,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400251,5,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612762.0,Booker,Booker S.FOUL (P1.T1),rebound,freethrow,0,Low
21400251,6,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612743.0,Faried,Faried Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400251,8,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Faried,MISS Faried Free Throw 2 of 2,freethrow,rebound,0,Low
21400251,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400251,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612762.0,Freedom,MISS Kanter 2' Reverse Layup,rebound,rebound,0,Low
21400251,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400251,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612743.0,Lawson,MISS Lawson 20' Jump Shot,rebound,rebound,0,Low
21400251,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612762.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400251,15,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612762.0,Hayward,Hayward Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400251,15,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612743.0,Lawson,Lawson STEAL (1 STL),turnover,turnover,0,Low
21400251,16,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612743.0,Lawson,Lawson Traveling Turnover (P1.T1),steal,2pt missed,0,Low
21400251,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612762.0,Burks,MISS Burks 14' Jump Shot,turnover,rebound,0,Low
21400251,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612762.0,Booker,Booker REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400251,19,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612762.0,Burks,Burks 1' Driving Layup (2 PTS) (Kanter 1 AST),rebound,3pt missed,1,Low
21400251,20,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612743.0,Afflalo,MISS Afflalo 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400251,21,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612762.0,Booker,Booker REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400251,22,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,3,1610612762.0,Burks,Burks 2' Driving Layup (4 PTS),rebound,3pt missed,1,Low
21400251,23,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612743.0,Chandler,MISS Chandler 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400251,24,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612762.0,Booker,Booker REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21400251,25,3pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612762.0,Hayward,MISS Hayward 25' 3PT Jump Shot,rebound,rebound,0,Low
21400251,26,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400251,27,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612743.0,Faried,MISS Faried 3' Jump Shot,rebound,rebound,0,Low
21400251,28,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400251,29,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,5,1610612743.0,Faried,Faried 4' Fadeaway Jumper (5 PTS) (Lawson 2 AST),rebound,foul,1,Low
21400251,30,foul,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612743.0,Chandler,Chandler S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400251,31,freethrow,1,PT08M13.00S,08:13,Q1 08:13,5,5,1610612762.0,Hayward,Hayward Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21400251,33,freethrow,1,PT08M13.00S,08:13,Q1 08:13,6,5,1610612762.0,Hayward,Hayward Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21400251,35,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,7,1610612743.0,Lawson,Lawson 2' Reverse Layup (2 PTS),freethrow,3pt made,1,Low
21400251,36,3pt,1,PT07M49.00S,07:49,Q1 07:49,9,7,1610612762.0,Burke,Burke 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),2pt made,turnover,2,Low
21400251,37,turnover,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612743.0,Lawson,Lawson Bad Pass Turnover (P2.T2),3pt made,steal,0,Low
21400251,37,steal,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612762.0,Booker,Booker STEAL (1 STL),turnover,2pt made,0,Low
21400251,38,2pt,1,PT07M28.00S,07:28,Q1 07:28,11,7,1610612762.0,Hayward,Hayward  Running Dunk (4 PTS) (Booker 1 AST),steal,2pt made,4,Low
