game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400094,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400094,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612748.0,Deng,Deng 17' Jump Shot (2 PTS) (Wade 1 AST),period,3pt missed,2,Low
21400094,3,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612742.0,Ellis,MISS Ellis 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400094,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400094,5,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612748.0,Williams,Shaw. Williams 16' Jump Shot (2 PTS) (Cole 1 AST),rebound,2pt made,4,Low
21400094,6,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612742.0,Ellis,Ellis 1' Driving Layup (2 PTS),2pt made,foul,2,Low
21400094,7,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612742.0,Ellis,Ellis P.FOUL (P1.T1),2pt made,2pt made,0,Low
21400094,8,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,6,1610612748.0,Bosh,Bosh 17' Jump Shot (2 PTS) (Wade 2 AST),foul,3pt made,4,Low
21400094,9,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612742.0,Nelson,Nelson 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),2pt made,2pt missed,1,Low
21400094,10,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612748.0,Wade,MISS Wade 21' Jump Shot,3pt made,rebound,0,Low
21400094,11,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400094,12,3pt,1,PT09M28.00S,09:28,Q1 09:28,8,6,1610612742.0,Nowitzki,Nowitzki 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),rebound,3pt missed,2,Low
21400094,13,3pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612748.0,Williams,MISS Shaw. Williams  3PT Jump Shot,3pt made,rebound,0,Low
21400094,14,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400094,15,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612748.0,Williams,Shaw. Williams P.FOUL (P1.T1),rebound,3pt missed,0,Low
21400094,16,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,foul,rebound,0,Low
21400094,17,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612748.0,Cole,Cole REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400094,18,foul,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612742.0,Nelson,Nelson S.FOUL (P1.T2),rebound,freethrow,0,Low
21400094,19,freethrow,1,PT08M52.00S,08:52,Q1 08:52,8,7,1610612748.0,Bosh,Bosh Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400094,21,freethrow,1,PT08M52.00S,08:52,Q1 08:52,8,8,1610612748.0,Bosh,Bosh Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,0,Low
21400094,23,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,Parsons,MISS Parsons 14' Fadeaway Jumper,freethrow,2pt made,0,Low
21400094,24,2pt,1,PT08M27.00S,08:27,Q1 08:27,10,8,1610612742.0,Chandler,Chandler  Putback Dunk (2 PTS),2pt missed,rebound,2,Low
21400094,25,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21400094,26,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,10,1610612748.0,Deng,Deng 2' Driving Layup (4 PTS) (Wade 3 AST),rebound,3pt missed,0,Low
21400094,27,3pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612742.0,Nelson,MISS Nelson 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400094,28,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400094,29,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612748.0,Wade,MISS Wade 3' Driving Layup,rebound,block,0,Low
21400094,29,block,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612742.0,Parsons,Parsons BLOCK (1 BLK),2pt missed,rebound,0,Low
21400094,30,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400094,31,3pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612742.0,Ellis,MISS Ellis  3PT Jump Shot,rebound,rebound,0,Low
21400094,32,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:2 Def:1),3pt missed,foul,0,Low
21400094,33,foul,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612748.0,Cole,Cole L.B.FOUL (P1.T2),rebound,2pt missed,0,Low
21400094,34,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612742.0,Nowitzki,MISS Nowitzki 2' Running Layup,foul,rebound,0,Low
21400094,35,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21400094,36,3pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,rebound,rebound,0,Low
21400094,37,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400094,38,turnover,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612742.0,Parsons,Parsons Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400094,38,steal,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612748.0,Cole,Cole STEAL (1 STL),turnover,2pt missed,0,Low
21400094,39,2pt,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612748.0,Wade,MISS Wade 1' Driving Layup,steal,rebound,0,Low
21400094,40,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400094,41,2pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612742.0,Ellis,MISS Ellis 2' Driving Layup,rebound,rebound,0,Low
21400094,42,rebound,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612748.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
