game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400424,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400424,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Jones III,MISS Jones 5' Turnaround Jump Shot,period,rebound,0,Low
21400424,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Freeland,Freeland REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400424,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Aldridge,MISS Aldridge 14' Jump Shot,rebound,rebound,0,Low
21400424,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400424,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612760.0,Westbrook,Westbrook 13' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400424,7,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612757.0,Matthews,MISS Matthews 13' Floating Jump Shot,2pt made,block,0,Low
21400424,7,block,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21400424,8,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612760.0,Jones III,Jones REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400424,9,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612760.0,Westbrook,MISS Westbrook 2' Driving Layup,rebound,rebound,0,Low
21400424,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612757.0,Freeland,Freeland REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21400424,11,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612757.0,Matthews,Matthews 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),rebound,2pt made,1,Low
21400424,12,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612760.0,Ibaka,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),3pt made,2pt missed,1,Low
21400424,13,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612757.0,Aldridge,MISS Aldridge 5' Hook Shot,2pt made,2pt made,0,Low
