game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400363,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400363,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Beal,MISS Beal 20' Jump Shot,period,rebound,0,Low
21400363,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400363,5,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612764.0,Beal,Beal P.FOUL (P1.T1),rebound,2pt made,0,Low
21400363,7,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612750.0,Young,Young 20' Step Back Jump Shot (2 PTS),foul,2pt missed,2,Low
21400363,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612764.0,Gortat,MISS Gortat 16' Jump Shot,2pt made,rebound,0,Low
21400363,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612750.0,Brewer,Brewer REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400363,10,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,LaVine,LaVine Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400363,10,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,2pt made,0,Low
21400363,11,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612764.0,Humphries,Humphries  Driving Dunk (2 PTS) (Wall 1 AST),steal,2pt missed,0,Low
21400363,12,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612750.0,Dieng,MISS Dieng 17' Jump Shot,2pt made,rebound,0,Low
21400363,13,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400363,14,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612764.0,Gortat,Gortat 1' Alley Oop Layup (2 PTS) (Wall 2 AST),rebound,2pt missed,2,Low
21400363,15,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612750.0,Brewer,MISS Brewer 14' Jump Shot,2pt made,rebound,0,Low
21400363,16,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400363,17,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,2,1610612764.0,Gortat,Gortat 1' Layup (4 PTS) (Wall 3 AST),rebound,2pt missed,4,Low
21400363,18,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612750.0,Young,MISS Young 18' Jump Shot,2pt made,rebound,0,Low
21400363,19,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612764.0,Porter Jr.,Porter REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400363,20,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612764.0,Humphries,MISS Humphries 19' Jump Shot,rebound,rebound,0,Low
21400363,21,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400363,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612750.0,Young,MISS Young 6' Jump Shot,rebound,rebound,0,Low
21400363,23,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612764.0,Porter Jr.,Porter REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400363,24,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612764.0,Wall,MISS Wall 7' Jump Shot,rebound,rebound,0,Low
21400363,25,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612750.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400363,26,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612750.0,Wiggins,MISS Wiggins 15' Jump Shot,rebound,rebound,0,Low
21400363,27,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612764.0,Porter Jr.,Porter REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21400363,28,3pt,1,PT08M36.00S,08:36,Q1 08:36,9,2,1610612764.0,Porter Jr.,Porter 25' 3PT Jump Shot (3 PTS) (Wall 4 AST),rebound,timeout,7,Low
21400363,29,timeout,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,0,Low
21400363,31,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612750.0,LaVine,MISS LaVine 21' Jump Shot,timeout,rebound,0,Low
21400363,32,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21400363,33,3pt,1,PT07M59.00S,07:59,Q1 07:59,12,2,1610612764.0,Wall,Wall 25' 3PT Jump Shot (3 PTS),rebound,2pt missed,10,Low
21400363,36,2pt,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612750.0,Wiggins,MISS Wiggins 6' Jump Shot,3pt made,rebound,0,Low
21400363,37,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:4),2pt missed,foul,0,Low
21400363,38,foul,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612750.0,Wiggins,Wiggins P.FOUL (P1.T1),rebound,2pt made,0,Low
21400363,39,2pt,1,PT07M25.00S,07:25,Q1 07:25,14,2,1610612764.0,Beal,Beal 3' Layup (2 PTS) (Wall 5 AST),foul,2pt made,12,Low
21400363,40,2pt,1,PT07M07.00S,07:07,Q1 07:07,14,4,1610612750.0,Brewer,Brewer 1' Driving Layup (2 PTS),2pt made,foul,10,Low
21400363,41,foul,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612750.0,Brewer,Brewer P.FOUL (P1.T2),2pt made,2pt missed,0,Low
21400363,42,2pt,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612764.0,Beal,MISS Beal 5' Jump Shot,foul,block,0,Low
21400363,42,block,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,0,Low
21400363,43,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612764.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400363,44,2pt,1,PT06M44.00S,06:44,Q1 06:44,16,4,1610612764.0,Gortat,Gortat  Alley Oop Dunk (6 PTS) (Wall 6 AST),rebound,foul,12,Low
21400363,45,foul,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612764.0,Gortat,Gortat S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400363,46,freethrow,1,PT06M19.00S,06:19,Q1 06:19,16,5,1610612750.0,Dieng,Dieng Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Low
21400363,48,freethrow,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612750.0,Dieng,MISS Dieng Free Throw 2 of 2,freethrow,rebound,0,Low
21400363,50,rebound,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400363,51,2pt,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612764.0,Gortat,MISS Gortat 6' Jump Shot,rebound,rebound,0,Low
21400363,52,rebound,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612750.0,Brewer,Brewer REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400363,53,2pt,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612750.0,Wiggins,MISS Wiggins 6' Jump Shot,rebound,rebound,0,Low
21400363,54,rebound,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612764.0,Porter Jr.,Porter REBOUND (Off:0 Def:4),2pt missed,turnover,0,Low
21400363,55,turnover,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400363,55,steal,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612750.0,Young,Young STEAL (1 STL),turnover,foul,0,Low
21400363,56,foul,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612764.0,Porter Jr.,Porter P.FOUL (P1.T3),steal,substitution,0,Low
21400363,57,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612750.0,Wiggins,SUB out: A. Wiggins,foul,substitution,0,Low
21400363,58,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612750.0,Muhammad,SUB in: S. Muhammad,substitution,foul,0,Low
21400363,58,foul,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612764.0,Porter Jr.,Porter P.FOUL (P2.T4),substitution,2pt missed,0,Low
21400363,59,2pt,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612750.0,Brewer,MISS Brewer 20' Jump Shot,foul,rebound,0,Low
21400363,60,rebound,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400363,61,2pt,1,PT05M18.00S,05:18,Q1 05:18,18,5,1610612764.0,Wall,Wall 17' Pullup Jump Shot (5 PTS),rebound,foul,13,Low
21400363,62,foul,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612750.0,LaVine,LaVine S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400363,64,freethrow,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612764.0,Wall,MISS Wall Free Throw 1 of 1,foul,substitution,0,Low
21400363,63,substitution,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612764.0,Porter Jr.,SUB out: O. Porter Jr.,freethrow,substitution,0,Low
21400363,64,substitution,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612764.0,Butler,SUB in: R. Butler,substitution,rebound,0,Low
21400363,66,rebound,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),substitution,3pt made,0,Low
21400363,69,3pt,1,PT04M55.00S,04:55,Q1 04:55,18,8,1610612750.0,LaVine,LaVine 26' 3PT Jump Shot (3 PTS) (Young 1 AST),rebound,2pt missed,10,Low
21400363,70,2pt,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612764.0,Wall,MISS Wall 13' Jump Shot,3pt made,rebound,0,Low
21400363,71,rebound,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612750.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400363,72,2pt,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612750.0,Young,MISS Young 8' Jump Shot,rebound,rebound,0,Low
21400363,73,rebound,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612750.0,Muhammad,Muhammad REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400363,74,2pt,1,PT04M18.00S,04:18,Q1 04:18,18,10,1610612750.0,Muhammad,Muhammad 6' Jump Shot (2 PTS),rebound,2pt made,8,Low
21400363,75,2pt,1,PT03M56.00S,03:56,Q1 03:56,20,10,1610612764.0,Gortat,Gortat 4' Driving Bank Shot (8 PTS),2pt made,2pt missed,10,Low
21400363,76,2pt,1,PT03M38.00S,03:38,Q1 03:38,0,0,1610612750.0,LaVine,MISS LaVine 21' Jump Shot,2pt made,rebound,0,Low
21400363,77,rebound,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612750.0,Young,Young REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21400363,78,3pt,1,PT03M29.00S,03:29,Q1 03:29,0,0,1610612750.0,Muhammad,MISS Muhammad 25' 3PT Jump Shot,rebound,rebound,0,Low
21400363,79,rebound,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612750.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400363,80,foul,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612764.0,Humphries,Humphries P.FOUL (P1.PN),rebound,freethrow,0,Low
21400363,81,freethrow,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612750.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,0,Low
21400363,82,rebound,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400363,83,freethrow,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612750.0,Young,MISS Young Free Throw 2 of 2,rebound,rebound,0,Low
21400363,85,rebound,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,2pt made,0,Low
21400363,86,2pt,1,PT03M16.00S,03:16,Q1 03:16,20,12,1610612750.0,Muhammad,Muhammad 3' Layup (4 PTS) (Brewer 1 AST),rebound,timeout,8,Low
21400363,88,timeout,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21400363,90,2pt,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612764.0,Beal,MISS Beal 19' Jump Shot,timeout,rebound,0,Low
21400363,91,rebound,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612750.0,Muhammad,Muhammad REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21400363,92,turnover,1,PT02M45.00S,02:45,Q1 02:45,0,0,1610612750.0,Muhammad,Muhammad Bad Pass Turnover (P1.T2),rebound,2pt made,0,Low
21400363,93,2pt,1,PT02M20.00S,02:20,Q1 02:20,22,12,1610612764.0,Wall,Wall 19' Fadeaway Jumper (7 PTS),turnover,2pt missed,10,Low
21400363,94,2pt,1,PT02M00.00S,02:00,Q1 02:00,0,0,1610612750.0,Young,MISS Young 2' Layup,2pt made,rebound,0,Low
