game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400298,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21400298,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Parker,MISS Parker 8' Turnaround Fadeaway Shot,period,rebound,0,Low
21400298,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400298,5,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Parsons,MISS Parsons  3PT Jump Shot,rebound,rebound,0,Low
21400298,6,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21400298,7,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612749.0,Antetokounmpo,Antetokounmpo S.FOUL (P1.T1),rebound,freethrow,0,Low
21400298,8,freethrow,1,PT11M30.00S,11:30,Q1 11:30,1,0,1610612742.0,Nowitzki,Nowitzki Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400298,10,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612742.0,Nowitzki,Nowitzki Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400298,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612749.0,Mayo,MISS Mayo 9' Running Jump Shot,freethrow,rebound,0,Low
21400298,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400298,14,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612742.0,Chandler,Chandler Bad Pass Turnover (P1.T1),rebound,turnover,0,Low
21400298,15,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400298,15,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612742.0,Chandler,Chandler STEAL (1 STL),turnover,3pt missed,0,Low
21400298,16,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612742.0,Nelson,MISS Nelson 25' 3PT Jump Shot,steal,rebound,0,Low
21400298,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400298,20,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612742.0,Nelson,Nelson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400298,21,freethrow,1,PT10M20.00S,10:20,Q1 10:20,2,1,1610612749.0,Knight,Knight Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
21400298,23,freethrow,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612749.0,Knight,Knight Free Throw 2 of 3 (2 PTS),freethrow,freethrow,0,Low
21400298,25,freethrow,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612749.0,Knight,Knight Free Throw 3 of 3 (3 PTS),freethrow,2pt made,1,Low
21400298,27,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612742.0,Nowitzki,Nowitzki 16' Jump Shot (4 PTS) (Nelson 1 AST),freethrow,2pt missed,1,Low
21400298,28,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612749.0,Mayo,MISS Mayo 17' Pullup Jump Shot,2pt made,2pt made,0,Low
21400298,29,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612749.0,Sanders,Sanders 1' Tip Shot (2 PTS),2pt missed,rebound,1,Low
21400298,30,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21400298,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,5,1610612742.0,Nelson,Nelson 4' Driving Bank Shot (2 PTS),rebound,foul,1,Low
21400298,32,foul,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612742.0,Nelson,Nelson S.FOUL (P2.T2),2pt made,freethrow,0,Low
21400298,33,freethrow,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612749.0,Knight,Knight Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
21400298,36,freethrow,1,PT09M30.00S,09:30,Q1 09:30,6,7,1610612749.0,Knight,Knight Free Throw 2 of 2 (5 PTS),freethrow,substitution,1,Low
21400298,35,substitution,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612742.0,Nelson,SUB out: J. Nelson,freethrow,substitution,0,Low
21400298,36,substitution,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,foul,0,Low
21400298,38,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612749.0,Knight,Knight S.FOUL (P1.T2),substitution,freethrow,0,Low
21400298,39,freethrow,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612742.0,Parsons,MISS Parsons Free Throw 1 of 2,foul,rebound,0,Low
