game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400328,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (7:10 PM EST),,2pt missed,0,Low
21400328,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Gasol,MISS Gasol 12' Jump Shot,period,rebound,0,Low
21400328,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400328,5,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Lopez,MISS Lopez 16' Jump Shot,rebound,rebound,0,Low
21400328,6,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400328,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612741.0,Butler,MISS Butler 21' Jump Shot,rebound,rebound,0,Low
21400328,8,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400328,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612757.0,Aldridge,Aldridge 17' Jump Shot (2 PTS),rebound,2pt made,2,Low
21400328,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612741.0,Gasol,Gasol 6' Running Hook Shot (2 PTS),2pt made,2pt missed,0,Low
21400328,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612757.0,Batum,MISS Batum 21' Jump Shot,2pt made,2pt missed,0,Low
21400328,12,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612757.0,Lopez,MISS Lopez 2' Tip Shot,2pt missed,rebound,0,Low
21400328,13,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400328,14,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:2 Def:0),rebound,2pt made,0,Low
21400328,15,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612757.0,Aldridge,Aldridge 9' Jump Shot (4 PTS) (Lopez 1 AST),rebound,timeout,2,Low
21400328,16,timeout,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612741.0,,BULLS Timeout: Short (Full 0 Short 1),2pt made,substitution,0,Low
21400328,18,substitution,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612741.0,Dunleavy,SUB out: M. Dunleavy,timeout,substitution,0,Low
