game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400147,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21400147,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612743.0,Afflalo,MISS Afflalo 19' Jump Shot,period,rebound,0,Low
21400147,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400147,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612743.0,Faried,MISS Faried 6' Jump Hook Shot,rebound,rebound,0,Low
21400147,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400147,6,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612743.0,Chandler,Chandler S.FOUL (P1.T1),rebound,freethrow,0,Low
21400147,7,freethrow,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612739.0,James,MISS James Free Throw 1 of 2,foul,rebound,0,Low
21400147,8,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400147,9,freethrow,1,PT11M24.00S,11:24,Q1 11:24,1,0,1610612739.0,James,James Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
21400147,11,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612743.0,Chandler,Chandler Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21400147,11,steal,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612739.0,Marion,Marion STEAL (1 STL),turnover,2pt missed,0,Low
21400147,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612739.0,James,MISS James  Layup,steal,rebound,0,Low
21400147,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612743.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21400147,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612743.0,Lawson,MISS Lawson 25' 3PT Jump Shot,rebound,rebound,0,Low
21400147,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400147,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612739.0,Varejao,MISS Varejao 4' Jump Shot,rebound,block,0,Low
21400147,16,block,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612743.0,Afflalo,Afflalo BLOCK (1 BLK),2pt missed,rebound,0,Low
21400147,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),block,turnover,0,Low
21400147,18,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612743.0,Chandler,Chandler Step Out of Bounds Turnover (P2.T2),rebound,2pt missed,0,Low
21400147,19,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612739.0,Irving,MISS Irving 14' Turnaround Jump Shot,turnover,rebound,0,Low
21400147,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612743.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400147,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,1,2,1610612743.0,Chandler,Chandler 6' Floating Jump Shot (2 PTS),rebound,3pt made,1,Low
21400147,22,3pt,1,PT09M33.00S,09:33,Q1 09:33,4,2,1610612739.0,Marion,Marion 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),2pt made,2pt missed,2,Low
21400147,23,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612743.0,Faried,MISS Faried 6' Jump Hook Shot,3pt made,rebound,0,Low
21400147,24,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400147,25,3pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21400147,26,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612739.0,Irving,Irving REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21400147,27,3pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612739.0,Marion,MISS Marion 24' 3PT Jump Shot,rebound,rebound,0,Low
21400147,28,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21400147,31,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,2,1610612739.0,Marion,Marion  Driving Dunk (5 PTS) (James 1 AST),rebound,2pt made,4,Low
21400147,32,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,4,1610612743.0,Chandler,Chandler 16' Jump Shot (4 PTS) (Lawson 1 AST),2pt made,2pt missed,2,Low
21400147,33,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612739.0,James,MISS James 14' Step Back Jump Shot,2pt made,rebound,0,Low
21400147,34,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400147,35,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612739.0,Love,MISS Love 3' Layup,rebound,block,0,Low
21400147,35,block,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612743.0,Faried,Faried BLOCK (1 BLK),2pt missed,rebound,0,Low
21400147,36,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:1),block,foul,0,Low
21400147,37,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612743.0,Lawson,Lawson S.FOUL (P1.T2),rebound,freethrow,0,Low
21400147,38,freethrow,1,PT08M11.00S,08:11,Q1 08:11,7,4,1610612739.0,Love,Love Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400147,40,freethrow,1,PT08M11.00S,08:11,Q1 08:11,8,4,1610612739.0,Love,Love Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21400147,42,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612743.0,Chandler,MISS Chandler 3' Layup,freethrow,rebound,0,Low
