game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400197,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt made,0,Low
21400197,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612747.0,Bryant,Bryant 3' Layup (2 PTS) (Lin 1 AST),period,2pt made,2,Low
21400197,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612743.0,Afflalo,Afflalo 12' Jump Shot (2 PTS) (Lawson 1 AST),2pt made,2pt made,0,Low
21400197,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,2,1610612747.0,Hill,Hill  Slam Dunk (2 PTS) (Bryant 1 AST),2pt made,3pt missed,2,Low
21400197,6,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612743.0,Afflalo,MISS Afflalo 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400197,7,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400197,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,4,1610612743.0,Faried,Faried 10' Jump Shot (2 PTS) (Lawson 2 AST),rebound,3pt missed,0,Low
21400197,10,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612747.0,Johnson,MISS W. Johnson  3PT Jump Shot,2pt made,rebound,0,Low
21400197,11,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400197,12,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,6,1610612743.0,Faried,Faried 8' Hook Shot (4 PTS) (Chandler 1 AST),rebound,foul,2,Low
21400197,13,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612747.0,Bryant,Bryant S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400197,14,freethrow,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612743.0,Faried,MISS Faried Free Throw 1 of 1,foul,rebound,0,Low
21400197,16,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400197,17,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,6,1610612747.0,Bryant,Bryant 18' Jump Shot (4 PTS),rebound,3pt missed,0,Low
21400197,18,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612743.0,Chandler,MISS Chandler  3PT Jump Shot,2pt made,rebound,0,Low
21400197,19,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400197,20,turnover,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612747.0,Lin,Lin Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400197,20,steal,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612743.0,Faried,Faried STEAL (1 STL),turnover,2pt missed,0,Low
21400197,21,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612743.0,Faried,MISS Faried 1' Layup,steal,rebound,0,Low
21400197,22,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21400197,23,turnover,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612743.0,Faried,Faried Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400197,23,steal,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612747.0,Hill,Hill STEAL (1 STL),turnover,2pt made,0,Low
21400197,24,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,6,1610612747.0,Lin,Lin 1' Driving Layup (2 PTS),steal,2pt missed,2,Low
21400197,25,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612743.0,Afflalo,MISS Afflalo 14' Jump Shot,2pt made,rebound,0,Low
21400197,26,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400197,28,foul,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612743.0,Mozgov,Mozgov P.FOUL (P1.T1),rebound,foul,0,Low
21400197,29,foul,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612743.0,Mozgov,Mozgov S.FOUL (P2.T2),foul,freethrow,0,Low
21400197,30,freethrow,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612747.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21400197,31,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
