game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400195,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,turnover,0,Low
21400195,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Bosh,Bosh Bad Pass Turnover (P1.T1),period,steal,0,Low
21400195,2,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Jefferson,Jefferson STEAL (1 STL),turnover,2pt made,0,Low
21400195,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612766.0,Jefferson,Jefferson 4' Jump Shot (2 PTS) (Henderson 1 AST),steal,2pt made,2,Low
21400195,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612748.0,Bosh,Bosh 9' Hook Shot (2 PTS),2pt made,2pt made,0,Low
21400195,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612766.0,Jefferson,Jefferson 9' Turnaround Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21400195,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612748.0,Bosh,MISS Bosh 14' Jump Shot,2pt made,rebound,0,Low
21400195,8,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400195,9,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612766.0,Walker,Walker Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400195,9,steal,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612748.0,Brown,Brown STEAL (1 STL),turnover,2pt made,0,Low
21400195,11,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612748.0,Chalmers,Chalmers 21' Jump Shot (2 PTS),steal,2pt missed,0,Low
21400195,12,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612766.0,Stephenson,MISS Stephenson 2' Layup,2pt made,block,0,Low
