game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400134,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21400134,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612762.0,Burks,MISS Burks 24' 3PT Jump Shot,period,rebound,0,Low
21400134,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400134,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612761.0,Valanciunas,Valanciunas 6' Driving Hook Shot (2 PTS),rebound,2pt missed,2,Low
21400134,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612762.0,Freedom,MISS Freedom 18' Jump Shot,2pt made,rebound,2,Low
21400134,6,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400134,7,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612761.0,DeRozan,DeRozan 14' Pullup Jump Shot (2 PTS),rebound,2pt missed,4,Low
21400134,8,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612762.0,Burke,MISS Burke 16' Pullup Jump Shot,2pt made,rebound,4,Low
21400134,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
21400134,11,foul,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612762.0,Favors,Favors P.FOUL (P1.T1),rebound,2pt missed,4,Low
21400134,12,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612761.0,Valanciunas,MISS Valanciunas 13' Jump Shot,foul,rebound,4,Low
21400134,13,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612762.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21400134,14,3pt,1,PT09M54.00S,09:54,Q1 09:54,4,0,1610612762.0,Burke,MISS Burke 25' 3PT Jump Shot,rebound,rebound,4,Low
21400134,15,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
