game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400386,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21400386,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612751.0,Garnett,Garnett 12' Fadeaway Bank Shot (2 PTS),period,3pt missed,2,Low
21400386,3,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Irving,MISS Irving 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400386,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400386,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Williams,MISS D. Williams 8' Jump Shot,rebound,2pt made,0,Low
21400386,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,4,1610612751.0,Plumlee,Plumlee  Putback Dunk (2 PTS),2pt missed,rebound,4,Low
21400386,7,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21400386,8,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612739.0,Love,Love 1' Layup (2 PTS) (James 1 AST),rebound,3pt made,2,Low
21400386,9,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,7,1610612751.0,Karasev,Karasev 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),2pt made,2pt made,5,Low
21400386,10,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,7,1610612739.0,Varejao,Varejao  Finger Roll Layup (2 PTS) (James 2 AST),3pt made,2pt made,3,Low
21400386,11,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,9,1610612751.0,Johnson,Johnson 1' Reverse Layup (2 PTS) (Garnett 1 AST),2pt made,turnover,5,Low
21400386,12,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612739.0,Irving,Irving Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400386,12,steal,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612751.0,Karasev,Karasev STEAL (1 STL),turnover,2pt made,0,Low
21400386,13,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,11,1610612751.0,Karasev,Karasev 1' Layup (5 PTS),steal,2pt missed,7,Low
21400386,14,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612739.0,Love,MISS Love 20' Jump Shot,2pt made,rebound,0,Low
21400386,15,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21400386,16,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,11,1610612739.0,Miller,Miller 26' 3PT Jump Shot (3 PTS) (James 3 AST),rebound,2pt made,4,Low
21400386,17,2pt,1,PT08M39.00S,08:39,Q1 08:39,7,13,1610612751.0,Karasev,Karasev 4' Jump Shot (7 PTS) (D. Williams 1 AST),3pt made,2pt missed,6,Low
21400386,18,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612739.0,James,MISS James 1' Driving Layup,2pt made,block,0,Low
21400386,18,block,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612751.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21400386,19,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:2),block,foul,0,Low
21400386,20,foul,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612739.0,Irving,Irving S.FOUL (P1.T1),rebound,freethrow,0,Low
21400386,21,freethrow,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612751.0,Williams,MISS D. Williams Free Throw 1 of 2,foul,rebound,0,Low
21400386,22,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400386,23,freethrow,1,PT08M16.00S,08:16,Q1 08:16,7,14,1610612751.0,Williams,D. Williams Free Throw 2 of 2 (1 PTS),rebound,turnover,7,Low
21400386,25,turnover,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612739.0,Miller,Miller Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21400386,25,steal,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612751.0,Karasev,Karasev STEAL (2 STL),turnover,3pt missed,0,Low
21400386,26,3pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612751.0,Johnson,MISS Johnson 26' 3PT Jump Shot,steal,rebound,0,Low
21400386,27,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21400386,28,turnover,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612739.0,Love,Love Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21400386,28,steal,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612751.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,0,Low
21400386,29,2pt,1,PT07M40.00S,07:40,Q1 07:40,7,16,1610612751.0,Johnson,Johnson 3' Jump Shot (4 PTS),steal,timeout,9,Low
21400386,30,timeout,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21400386,34,2pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612739.0,James,MISS James 18' Jump Shot,timeout,rebound,0,Low
21400386,35,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400386,36,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612751.0,Plumlee,MISS Plumlee 2' Jump Hook Shot,rebound,rebound,0,Low
