game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400158,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:10 PM EST),,2pt made,0,Low
21400158,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612740.0,Ajinca,Ajinca 11' Jump Shot (2 PTS) (Gordon 1 AST),period,turnover,2,Low
21400158,3,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612758.0,Gay,Gay Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21400158,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612740.0,Gordon,MISS Gordon 4' Jump Shot,turnover,block,0,Low
21400158,4,block,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21400158,5,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400158,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612758.0,Thompson,Thompson  Dunk (2 PTS) (Collison 1 AST),rebound,2pt missed,0,Low
21400158,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612740.0,Davis,MISS Davis 21' Jump Shot,2pt made,rebound,0,Low
21400158,8,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612740.0,Evans,Evans REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400158,9,foul,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612758.0,Gay,Gay S.FOUL (P1.T1),rebound,freethrow,0,Low
21400158,10,freethrow,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612740.0,Ajinca,MISS Ajinca Free Throw 1 of 2,foul,rebound,0,Low
21400158,11,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400158,12,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612740.0,Ajinca,Ajinca Free Throw 2 of 2 (3 PTS),rebound,turnover,1,Low
21400158,14,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612758.0,Thompson,Thompson Bad Pass Turnover (P1.T2),freethrow,2pt made,0,Low
21400158,15,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612740.0,Gordon,Gordon 8' Jump Shot (2 PTS) (Holiday 1 AST),turnover,2pt missed,3,Low
21400158,18,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612758.0,Gay,MISS Gay 19' Jump Shot,2pt made,rebound,0,Low
21400158,19,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400158,20,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612758.0,Thompson,Thompson S.FOUL (P1.T2),rebound,freethrow,0,Low
21400158,21,freethrow,1,PT09M38.00S,09:38,Q1 09:38,2,6,1610612740.0,Holiday,Holiday Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21400158,23,freethrow,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612740.0,Holiday,MISS Holiday Free Throw 2 of 2,freethrow,rebound,0,Low
21400158,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21400158,26,foul,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612740.0,Ajinca,Ajinca P.FOUL (P1.T1),rebound,3pt made,0,Low
21400158,27,3pt,1,PT09M16.00S,09:16,Q1 09:16,5,6,1610612758.0,Collison,Collison 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),foul,2pt missed,1,Low
21400158,28,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612740.0,Holiday,MISS Holiday 18' Jump Shot,3pt made,rebound,0,Low
21400158,29,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400158,30,foul,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T2),rebound,freethrow,0,Low
21400158,31,freethrow,1,PT08M39.00S,08:39,Q1 08:39,6,6,1610612758.0,Thompson,Thompson Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
