game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400117,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21400117,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Howard,MISS Howard 6' Jump Shot,period,block,0,Low
21400117,2,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Pekovic,Pekovic BLOCK (1 BLK),2pt missed,rebound,0,Low
21400117,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400117,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Wiggins,MISS Wiggins 9' Running Jump Shot,rebound,rebound,0,Low
21400117,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400117,6,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612750.0,Pekovic,MISS Pekovic 5' Hook Shot,rebound,rebound,0,Low
21400117,7,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400117,8,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612745.0,Ariza,Ariza Bad Pass Turnover (P1.T1),rebound,foul,0,Low
21400117,9,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Harden,Harden P.FOUL (P1.T1),turnover,2pt missed,0,Low
21400117,10,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612750.0,Pekovic,MISS Pekovic 6' Jump Shot,foul,block,0,Low
21400117,10,block,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21400117,11,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400117,12,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612745.0,Ariza,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),rebound,2pt missed,3,Low
21400117,13,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Young,MISS Young 23' Jump Shot,3pt made,rebound,0,Low
21400117,14,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400117,15,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612745.0,Harden,MISS Harden 4' Jump Shot,rebound,block,0,Low
21400117,15,block,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612750.0,Wiggins,Wiggins BLOCK (1 BLK),2pt missed,rebound,0,Low
21400117,16,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612750.0,,TEAM defensive REBOUND,block,2pt missed,0,Low
21400117,17,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612750.0,Martin,MISS Martin 15' Jump Shot,rebound,rebound,0,Low
21400117,18,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
