game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400101,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21400101,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612741.0,Rose,Rose Bad Pass Turnover (P1.T1),period,foul,0,Low
21400101,3,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Jennings,Jennings OFF.Foul (P1),turnover,turnover,0,Low
21400101,4,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Jennings,Jennings Foul Turnover (P1.T1),foul,2pt missed,0,Low
21400101,5,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612741.0,Butler,MISS Butler 21' Jump Shot,turnover,rebound,0,Low
21400101,6,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400101,7,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612765.0,Jennings,MISS Jennings 19' Jump Shot,rebound,rebound,0,Low
21400101,8,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400101,9,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612741.0,Dunleavy,Dunleavy 12' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400101,10,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612765.0,Monroe,MISS Monroe 8' Hook Shot,2pt made,rebound,0,Low
21400101,11,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400101,12,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612741.0,Dunleavy,MISS Dunleavy 25' 3PT Jump Shot,rebound,rebound,0,Low
21400101,13,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400101,14,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612741.0,Rose,Rose 15' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21400101,15,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612765.0,Jennings,MISS Jennings 3' Layup,2pt made,rebound,0,Low
21400101,16,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400101,17,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612741.0,Rose,MISS Rose 11' Jump Shot,rebound,rebound,0,Low
21400101,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400101,19,foul,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612741.0,Dunleavy,Dunleavy S.FOUL (P1.T1),rebound,freethrow,0,Low
21400101,20,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,1,1610612765.0,Jennings,Jennings Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400101,22,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612765.0,Jennings,Jennings Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400101,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612741.0,Gasol,MISS Gasol 17' Jump Shot,freethrow,rebound,0,Low
21400101,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400101,27,turnover,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612765.0,Jennings,Jennings Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21400101,27,steal,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612741.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,0,Low
21400101,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612741.0,Noah,MISS Noah 3' Reverse Layup,steal,block,0,Low
21400101,28,block,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21400101,29,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21400101,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612765.0,Smith,MISS Smith 4' Jump Shot,rebound,block,0,Low
21400101,30,block,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612741.0,Dunleavy,Dunleavy BLOCK (1 BLK),2pt missed,rebound,0,Low
21400101,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400101,32,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612741.0,Gasol,MISS Gasol 10' Jump Shot,rebound,rebound,0,Low
21400101,33,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21400101,34,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,4,1610612765.0,Monroe,Monroe 7' Hook Shot (2 PTS),rebound,3pt made,0,Low
21400101,35,3pt,1,PT08M31.00S,08:31,Q1 08:31,7,4,1610612741.0,Rose,Rose 24' 3PT Jump Shot (5 PTS) (Noah 1 AST),2pt made,2pt missed,3,Low
21400101,37,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 19' Jump Shot,3pt made,rebound,0,Low
21400101,38,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400101,39,3pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612741.0,Dunleavy,MISS Dunleavy 26' 3PT Jump Shot,rebound,rebound,0,Low
21400101,40,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:2 Def:0),3pt missed,2pt made,0,Low
21400101,41,2pt,1,PT07M52.00S,07:52,Q1 07:52,9,4,1610612741.0,Gasol,Gasol  Putback Dunk (2 PTS),rebound,2pt missed,5,Low
21400101,42,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612765.0,Smith,MISS Smith 20' Jump Shot,2pt made,rebound,0,Low
