game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400396,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400396,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612745.0,Motiejunas,Motiejunas 7' Turnaround Hook Shot (2 PTS) (Harden 1 AST),period,2pt missed,2,Low
21400396,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Carroll,MISS Carroll 6' Jump Shot,2pt made,block,0,Low
21400396,3,block,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Motiejunas,Motiejunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21400396,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),block,turnover,0,Low
21400396,5,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Beverley,Beverley Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21400396,6,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612737.0,Horford,Horford 19' Jump Shot (2 PTS) (Schroder 1 AST),turnover,3pt missed,0,Low
21400396,7,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612745.0,Ariza,MISS Ariza 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400396,8,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21400396,9,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612745.0,Beverley,Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST),rebound,2pt made,3,Low
21400396,11,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,4,1610612737.0,Millsap,Millsap 10' Driving Jump Shot (2 PTS),3pt made,foul,1,Low
21400396,13,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612745.0,Howard,Howard S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400396,20,freethrow,1,PT10M11.00S,10:11,Q1 10:11,5,5,1610612737.0,Millsap,Millsap Free Throw 1 of 1 (3 PTS),foul,turnover,0,Low
21400396,16,turnover,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612745.0,Beverley,Beverley Bad Pass Turnover (P2.T2),freethrow,steal,0,Low
21400396,16,steal,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,3pt made,0,Low
21400396,18,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,8,1610612737.0,Carroll,Carroll  3PT Jump Shot (3 PTS) (Horford 1 AST),steal,foul,3,Low
21400396,19,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400396,21,freethrow,1,PT09M23.00S,09:23,Q1 09:23,6,8,1610612745.0,Howard,Howard Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400396,23,freethrow,1,PT09M23.00S,09:23,Q1 09:23,7,8,1610612745.0,Howard,Howard Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21400396,25,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612737.0,Schroder,MISS Schroder 8' Running Jump Shot,freethrow,rebound,0,Low
21400396,26,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21400396,27,3pt,1,PT09M06.00S,09:06,Q1 09:06,7,11,1610612737.0,Carroll,Carroll 24' 3PT Running Bank Shot (6 PTS) (Horford 2 AST),rebound,3pt made,4,Low
21400396,29,3pt,1,PT08M48.00S,08:48,Q1 08:48,10,11,1610612745.0,Beverley,Beverley 24' 3PT Jump Shot (6 PTS) (Howard 2 AST),3pt made,2pt made,1,Low
21400396,30,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,13,1610612737.0,Horford,Horford 12' Jump Shot (4 PTS),3pt made,2pt made,3,Low
21400396,32,2pt,1,PT08M16.00S,08:16,Q1 08:16,12,13,1610612745.0,Motiejunas,Motiejunas 6' Jump Shot (4 PTS),2pt made,2pt missed,1,Low
21400396,33,2pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612737.0,Millsap,MISS Millsap 17' Jump Shot,2pt made,rebound,0,Low
21400396,34,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400396,35,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612745.0,Ariza,MISS Ariza 4' Driving Layup,rebound,block,0,Low
21400396,35,block,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21400396,36,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21400396,37,2pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612737.0,Carroll,MISS Carroll 3' Layup,rebound,rebound,0,Low
21400396,38,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400396,39,turnover,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21400396,39,steal,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612737.0,Millsap,Millsap STEAL (2 STL),turnover,foul,0,Low
