game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400045,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400045,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612763.0,Randolph,Randolph 21' Jump Shot (2 PTS) (Conley 1 AST),period,2pt missed,2,Low
21400045,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Gordon,MISS Gordon 21' Jump Shot,2pt made,rebound,0,Low
21400045,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400045,5,foul,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T1),rebound,freethrow,0,Low
21400045,6,freethrow,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612763.0,Conley,Conley Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400045,8,freethrow,1,PT11M02.00S,11:02,Q1 11:02,4,0,1610612763.0,Conley,Conley Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21400045,10,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612740.0,Davis,MISS Davis 19' Jump Shot,freethrow,rebound,0,Low
21400045,11,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612740.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400045,12,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612763.0,Randolph,Randolph L.B.FOUL (P1.T1),rebound,2pt missed,0,Low
21400045,13,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612740.0,Davis,MISS Davis 1' Layup,foul,block,0,Low
21400045,13,block,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21400045,14,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612740.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21400045,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612740.0,Davis,MISS Davis 16' Jump Shot,rebound,rebound,0,Low
21400045,16,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400045,17,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,0,1610612763.0,Conley,Conley 21' Jump Shot (4 PTS) (Allen 1 AST),rebound,3pt made,6,Low
21400045,18,3pt,1,PT09M41.00S,09:41,Q1 09:41,6,3,1610612740.0,Evans,Evans 26' 3PT Jump Shot (3 PTS),2pt made,foul,3,Low
21400045,19,foul,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612763.0,Allen,Allen Offensive Charge Foul (P1.T2),3pt made,turnover,0,Low
21400045,20,turnover,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612763.0,Allen,Allen Foul Turnover (P1.T1),foul,3pt missed,0,Low
21400045,21,3pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,turnover,rebound,0,Low
21400045,22,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400045,23,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,3,1610612763.0,Randolph,Randolph 14' Fadeaway Jumper (4 PTS),rebound,2pt made,5,Low
21400045,24,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,5,1610612740.0,Holiday,Holiday 1' Driving Layup (2 PTS),2pt made,2pt missed,3,Low
21400045,25,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612763.0,Prince,MISS Prince 2' Finger Roll Layup,2pt made,rebound,0,Low
21400045,26,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400045,27,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,7,1610612740.0,Gordon,Gordon 1' Layup (2 PTS),rebound,foul,1,Low
21400045,28,foul,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612740.0,Holiday,Holiday P.FOUL (P1.T2),2pt made,2pt made,0,Low
21400045,29,2pt,1,PT07M27.00S,07:27,Q1 07:27,10,7,1610612763.0,Randolph,Randolph 2' Driving Layup (6 PTS),foul,3pt missed,3,Low
21400045,30,3pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612740.0,Evans,MISS Evans 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400045,31,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21400045,32,foul,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612740.0,Davis,Davis P.FOUL (P1.T3),rebound,2pt made,0,Low
21400045,33,2pt,1,PT06M54.00S,06:54,Q1 06:54,12,7,1610612763.0,Allen,Allen 1' Driving Layup (2 PTS),foul,2pt missed,5,Low
21400045,34,2pt,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612740.0,Holiday,MISS Holiday 19' Jump Shot,2pt made,rebound,0,Low
21400045,35,rebound,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:4),2pt missed,turnover,0,Low
21400045,36,turnover,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612763.0,Conley,Conley Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21400045,36,steal,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612740.0,Gordon,Gordon STEAL (1 STL),turnover,foul,0,Low
21400045,37,foul,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612763.0,Conley,Conley P.FOUL (P1.T3),steal,3pt missed,0,Low
21400045,38,3pt,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612740.0,Gordon,MISS Gordon  3PT Jump Shot,foul,2pt made,0,Low
