game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400137,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,2pt made,0,Low
21400137,3,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612742.0,Nowitzki,Nowitzki 16' Step Back Jump Shot (2 PTS) (Nelson 1 AST),period,3pt missed,2,Low
21400137,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612750.0,LaVine,MISS LaVine 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400137,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400137,6,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612742.0,Parsons,MISS Parsons  3PT Jump Shot,rebound,rebound,0,Low
21400137,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612750.0,Bennett,Bennett REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400137,8,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612742.0,Chandler,Chandler P.FOUL (P1.T1),rebound,2pt made,0,Low
21400137,9,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612750.0,Martin,Martin 15' Jump Shot (2 PTS),foul,2pt missed,0,Low
21400137,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612742.0,Parsons,MISS Parsons 7' Jump Shot,2pt made,2pt missed,0,Low
21400137,11,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Parsons,MISS Parsons 3' Tip Shot,2pt missed,rebound,0,Low
21400137,12,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400137,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400137,14,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612750.0,Bennett,Bennett 17' Jump Shot (2 PTS) (Martin 1 AST),rebound,foul,2,Low
21400137,15,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612750.0,LaVine,LaVine P.FOUL (P1.T1),2pt made,turnover,0,Low
21400137,16,turnover,1,PT09M51.00S,09:51,Q1 09:51,0,0,0.0,,MAVERICKS Turnover: Shot Clock (T#1),foul,2pt missed,0,Low
21400137,17,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612750.0,Wiggins,MISS Wiggins 19' Jump Shot,turnover,rebound,0,Low
21400137,18,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400137,19,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612742.0,Ellis,MISS Ellis 18' Jump Shot,rebound,rebound,0,Low
21400137,20,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400137,21,foul,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612750.0,LaVine,LaVine Offensive Charge Foul (P2.T2),rebound,turnover,0,Low
21400137,22,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612750.0,LaVine,LaVine Foul Turnover (P1.T1),foul,substitution,0,Low
21400137,23,substitution,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612750.0,LaVine,SUB out: Z. LaVine,turnover,substitution,0,Low
21400137,24,substitution,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612750.0,Williams,SUB in: M. Williams,substitution,3pt missed,0,Low
21400137,24,3pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612742.0,Nelson,MISS Nelson 25' 3PT Jump Shot,substitution,rebound,0,Low
21400137,25,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400137,26,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612750.0,Bennett,MISS Bennett 21' Jump Shot,rebound,rebound,0,Low
21400137,27,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400137,28,foul,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612742.0,Ellis,Ellis Offensive Charge Foul (P1.T2),rebound,turnover,0,Low
21400137,29,turnover,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612742.0,Ellis,Ellis Foul Turnover (P1.T2),foul,2pt missed,0,Low
21400137,30,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612750.0,Wiggins,MISS Wiggins 12' Jump Shot,turnover,rebound,0,Low
21400137,31,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21400137,32,3pt,1,PT08M33.00S,08:33,Q1 08:33,5,4,1610612742.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST),rebound,2pt missed,1,Low
21400137,33,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612750.0,Pekovic,MISS Pekovic 9' Jump Shot,3pt made,2pt made,0,Low
21400137,34,2pt,1,PT08M13.00S,08:13,Q1 08:13,5,6,1610612750.0,Wiggins,Wiggins 1' Tip Shot (2 PTS),2pt missed,rebound,1,Low
21400137,35,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21400137,36,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,6,1610612742.0,Chandler,Chandler  Alley Oop Dunk (2 PTS) (Nelson 2 AST),rebound,2pt made,1,Low
21400137,37,2pt,1,PT07M49.00S,07:49,Q1 07:49,7,8,1610612750.0,Martin,Martin 17' Jump Shot (4 PTS) (Williams 1 AST),2pt made,2pt made,1,Low
21400137,38,2pt,1,PT07M33.00S,07:33,Q1 07:33,9,8,1610612742.0,Ellis,Ellis 8' Driving Bank Shot (2 PTS),2pt made,3pt missed,1,Low
21400137,39,3pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612750.0,Williams,MISS Williams 28' 3PT Jump Shot,2pt made,rebound,0,Low
21400137,40,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612750.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21400137,41,turnover,1,PT07M06.00S,07:06,Q1 07:06,0,0,0.0,,Timberwolves Turnover: Shot Clock (T#2),rebound,2pt missed,0,Low
21400137,42,2pt,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612742.0,Nowitzki,MISS Nowitzki 16' Jump Shot,turnover,rebound,0,Low
21400137,43,rebound,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400137,44,2pt,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612750.0,Williams,MISS Williams 19' Jump Shot,rebound,rebound,0,Low
21400137,45,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21400137,46,3pt,1,PT06M30.00S,06:30,Q1 06:30,12,8,1610612742.0,Ellis,Ellis  3PT Jump Shot (5 PTS) (Nelson 3 AST),rebound,timeout,4,Low
21400137,47,timeout,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21400137,49,substitution,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,timeout,substitution,0,Low
21400137,50,substitution,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,2pt made,0,Low
21400137,51,2pt,1,PT06M15.00S,06:15,Q1 06:15,12,10,1610612750.0,Martin,Martin 17' Jump Shot (6 PTS) (Pekovic 1 AST),substitution,2pt made,2,Low
21400137,52,2pt,1,PT05M53.00S,05:53,Q1 05:53,14,10,1610612742.0,Parsons,Parsons 1' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),2pt made,2pt made,4,Low
21400137,53,2pt,1,PT05M40.00S,05:40,Q1 05:40,14,12,1610612750.0,Martin,Martin 15' Turnaround Fadeaway (8 PTS),2pt made,2pt missed,2,Low
21400137,54,2pt,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612742.0,Harris,MISS Harris 23' Jump Shot,2pt made,rebound,0,Low
21400137,55,rebound,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400137,56,3pt,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612750.0,Martin,MISS Martin 29' 3PT Jump Shot,rebound,rebound,0,Low
21400137,57,rebound,1,PT04M58.00S,04:58,Q1 04:58,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:1 Def:3),3pt missed,2pt missed,0,Low
21400137,58,2pt,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612742.0,Harris,MISS Harris 3' Driving Layup,rebound,rebound,0,Low
21400137,59,rebound,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400137,60,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612750.0,Wiggins,MISS Wiggins 1' Reverse Layup,rebound,rebound,0,Low
21400137,61,rebound,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21400137,62,2pt,1,PT04M32.00S,04:32,Q1 04:32,16,12,1610612742.0,Nelson,Nelson 2' Driving Layup (5 PTS) (Parsons 2 AST),rebound,2pt made,4,Low
21400137,63,2pt,1,PT04M13.00S,04:13,Q1 04:13,16,14,1610612750.0,Williams,Williams 23' Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21400137,64,3pt,1,PT03M57.00S,03:57,Q1 03:57,0,0,1610612742.0,Ellis,MISS Ellis 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400137,65,rebound,1,PT03M57.00S,03:57,Q1 03:57,0,0,1610612750.0,Bennett,Bennett REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21400137,66,foul,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612742.0,Parsons,Parsons P.FOUL (P1.T3),rebound,substitution,0,Low
21400137,67,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612742.0,Chandler,SUB out: T. Chandler,foul,substitution,0,Low
21400137,68,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612750.0,Wiggins,SUB out: A. Wiggins,substitution,substitution,0,Low
21400137,69,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612750.0,Pekovic,SUB out: N. Pekovic,substitution,substitution,0,Low
21400137,70,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612750.0,Martin,SUB out: K. Martin,substitution,substitution,0,Low
21400137,71,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612742.0,Smith,SUB in: G. Smith,substitution,substitution,0,Low
21400137,72,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612750.0,Budinger,SUB in: C. Budinger,substitution,substitution,0,Low
21400137,73,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612750.0,Dieng,SUB in: G. Dieng,substitution,substitution,0,Low
21400137,74,substitution,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612750.0,Brewer,SUB in: C. Brewer,substitution,2pt made,0,Low
21400137,71,2pt,1,PT03M39.00S,03:39,Q1 03:39,16,16,1610612750.0,Williams,Williams 22' Jump Shot (4 PTS),substitution,timeout,0,Low
21400137,72,timeout,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21400137,74,substitution,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612742.0,Nelson,SUB out: J. Nelson,timeout,substitution,0,Low
