game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400423,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21400423,2,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612749.0,Knight,MISS Knight 25' 3PT Jump Shot,period,rebound,0,Low
21400423,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400423,4,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist L.B.FOUL (P1.T1),rebound,turnover,0,Low
21400423,5,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P1.T1),foul,2pt missed,0,Low
21400423,6,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Henderson,MISS Henderson 19' Jump Shot,turnover,rebound,0,Low
21400423,7,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400423,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612749.0,O'Bryant III,MISS O'Bryant 19' Jump Shot,rebound,rebound,0,Low
21400423,9,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400423,10,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 6' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400423,11,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612749.0,Mayo,MISS Mayo 19' Jump Shot,2pt made,rebound,0,Low
21400423,12,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21400423,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612766.0,Jefferson,Jefferson 18' Jump Shot (2 PTS) (Henderson 1 AST),rebound,2pt made,4,Low
21400423,14,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612749.0,O'Bryant III,O'Bryant 17' Jump Shot (2 PTS) (Knight 1 AST),2pt made,turnover,2,Low
21400423,15,turnover,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612766.0,Zeller,Zeller Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400423,15,steal,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612749.0,Mayo,Mayo STEAL (1 STL),turnover,2pt made,0,Low
21400423,16,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612749.0,Antetokounmpo,Antetokounmpo 2' Layup (2 PTS) (Mayo 1 AST),steal,foul,0,Low
21400423,17,foul,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612749.0,Knight,Knight Shooting Block Foul (P1.T1),2pt made,freethrow,0,Low
21400423,18,freethrow,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612766.0,Zeller,Zeller Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400423,20,freethrow,1,PT09M30.00S,09:30,Q1 09:30,4,6,1610612766.0,Zeller,Zeller Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21400423,22,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612749.0,Knight,MISS Knight 24' 3PT Jump Shot,freethrow,rebound,0,Low
21400423,23,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400423,24,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 20' Jump Shot,rebound,rebound,0,Low
21400423,25,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400423,26,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,6,1610612749.0,Sanders,Sanders 2' Finger Roll Layup (2 PTS) (Mayo 2 AST),rebound,2pt made,0,Low
21400423,27,2pt,1,PT08M41.00S,08:41,Q1 08:41,6,8,1610612766.0,Jefferson,Jefferson 2' Layup (4 PTS) (Walker 1 AST),2pt made,3pt made,2,Low
21400423,28,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,8,1610612749.0,Knight,Knight  3PT Jump Shot (3 PTS) (O'Bryant 1 AST),2pt made,2pt made,1,Low
21400423,29,2pt,1,PT08M08.00S,08:08,Q1 08:08,9,10,1610612766.0,Walker,Walker 8' Jump Shot (2 PTS),3pt made,2pt made,1,Low
21400423,30,2pt,1,PT08M02.00S,08:02,Q1 08:02,11,10,1610612749.0,Knight,Knight 1' Layup (5 PTS),2pt made,foul,1,Low
21400423,31,foul,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P2.T2),2pt made,freethrow,0,Low
21400423,32,freethrow,1,PT08M02.00S,08:02,Q1 08:02,12,10,1610612749.0,Knight,Knight Free Throw 1 of 1 (6 PTS),foul,2pt made,2,Low
21400423,34,2pt,1,PT07M50.00S,07:50,Q1 07:50,12,12,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist  Dunk (4 PTS) (Jefferson 1 AST),freethrow,turnover,0,Low
21400423,35,turnover,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P2.T2),2pt made,foul,0,Low
21400423,36,foul,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612749.0,Mayo,Mayo S.FOUL (P1.T2),turnover,freethrow,0,Low
21400423,37,freethrow,1,PT07M27.00S,07:27,Q1 07:27,12,13,1610612766.0,Henderson,Henderson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400423,39,freethrow,1,PT07M27.00S,07:27,Q1 07:27,12,14,1610612766.0,Henderson,Henderson Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21400423,41,3pt,1,PT07M14.00S,07:14,Q1 07:14,15,14,1610612749.0,Mayo,Mayo 24' 3PT Jump Shot (3 PTS) (Knight 2 AST),freethrow,timeout,1,Low
21400423,42,timeout,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),3pt made,foul,0,Low
21400423,44,foul,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612749.0,Sanders,Sanders P.FOUL (P1.T3),timeout,2pt missed,0,Low
21400423,45,2pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612766.0,Jefferson,MISS Jefferson 14' Jump Shot,foul,rebound,0,Low
21400423,46,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612749.0,O'Bryant III,O'Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400423,47,2pt,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612749.0,Sanders,MISS Sanders 3' Layup,rebound,rebound,0,Low
21400423,48,rebound,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400423,49,3pt,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,0,Low
21400423,50,rebound,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400423,51,2pt,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612749.0,O'Bryant III,O'Bryant 6' Hook Shot (4 PTS),rebound,foul,3,Low
21400423,52,foul,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612749.0,O'Bryant III,O'Bryant P.FOUL (P1.T4),2pt made,substitution,0,Low
21400423,53,substitution,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612749.0,O'Bryant III,SUB out: J. O'Bryant III,foul,substitution,0,Low
21400423,54,substitution,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612766.0,Kidd-Gilchrist,SUB out: M. Kidd-Gilchrist,substitution,substitution,0,Low
21400423,55,substitution,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612749.0,Ilyasova,SUB in: E. Ilyasova,substitution,substitution,0,Low
21400423,56,substitution,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612766.0,Hairston,SUB in: P. Hairston,substitution,2pt made,0,Low
21400423,55,2pt,1,PT05M57.00S,05:57,Q1 05:57,17,16,1610612766.0,Henderson,Henderson 18' Jump Shot (4 PTS),substitution,2pt missed,1,Low
21400423,56,2pt,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612749.0,Mayo,MISS Mayo 21' Jump Shot,2pt made,rebound,0,Low
21400423,57,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400423,58,2pt,1,PT05M33.00S,05:33,Q1 05:33,17,18,1610612766.0,Jefferson,Jefferson 3' Layup (6 PTS) (Walker 2 AST),rebound,2pt missed,1,Low
21400423,59,2pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612749.0,Knight,MISS Knight 6' Jump Shot,2pt made,2pt missed,0,Low
21400423,60,2pt,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612749.0,Sanders,MISS Sanders 2' Tip Shot,2pt missed,rebound,0,Low
21400423,61,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21400423,62,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:2 Def:1),rebound,foul,0,Low
21400423,63,foul,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612766.0,Walker,Walker S.FOUL (P1.T3),rebound,freethrow,0,Low
21400423,64,freethrow,1,PT05M20.00S,05:20,Q1 05:20,18,18,1610612749.0,Sanders,Sanders Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21400423,67,freethrow,1,PT05M20.00S,05:20,Q1 05:20,19,18,1610612749.0,Sanders,Sanders Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21400423,66,substitution,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612766.0,Zeller,SUB out: C. Zeller,freethrow,substitution,0,Low
21400423,67,substitution,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612766.0,Williams,SUB in: M. Williams,substitution,3pt missed,0,Low
21400423,69,3pt,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612766.0,Hairston,MISS Hairston 25' 3PT Jump Shot,substitution,rebound,0,Low
21400423,70,rebound,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400423,71,turnover,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612749.0,Ilyasova,Ilyasova Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21400423,71,steal,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612766.0,Williams,Williams STEAL (1 STL),turnover,2pt made,0,Low
21400423,72,2pt,1,PT04M40.00S,04:40,Q1 04:40,19,20,1610612766.0,Walker,Walker 3' Layup (4 PTS) (Williams 1 AST),steal,2pt made,1,Low
21400423,73,2pt,1,PT04M25.00S,04:25,Q1 04:25,21,20,1610612749.0,Knight,Knight 12' Floating Jump Shot (8 PTS),2pt made,turnover,1,Low
21400423,74,turnover,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612766.0,Hairston,Hairston Step Out of Bounds Turnover (P1.T2),2pt made,substitution,0,Low
21400423,75,substitution,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612749.0,Sanders,SUB out: L. Sanders,turnover,substitution,0,Low
21400423,76,substitution,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612749.0,Pachulia,SUB in: Z. Pachulia,substitution,2pt made,0,Low
21400423,76,2pt,1,PT03M52.00S,03:52,Q1 03:52,23,20,1610612749.0,Knight,Knight 18' Jump Shot (10 PTS),substitution,2pt missed,3,Low
21400423,77,2pt,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612766.0,Jefferson,MISS Jefferson 16' Jump Shot,2pt made,rebound,0,Low
21400423,78,rebound,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612749.0,Mayo,Mayo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400423,79,foul,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612766.0,Hairston,Hairston Shooting Block Foul (P1.T4),rebound,freethrow,0,Low
21400423,80,freethrow,1,PT03M27.00S,03:27,Q1 03:27,24,20,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21400423,84,freethrow,1,PT03M27.00S,03:27,Q1 03:27,25,20,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Low
21400423,82,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612766.0,Henderson,SUB out: G. Henderson,freethrow,substitution,0,Low
21400423,83,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612766.0,Jefferson,SUB out: A. Jefferson,substitution,substitution,0,Low
21400423,84,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612766.0,Neal,SUB in: G. Neal,substitution,substitution,0,Low
21400423,85,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612766.0,Biyombo,SUB in: B. Biyombo,substitution,2pt made,0,Low
21400423,87,2pt,1,PT03M12.00S,03:12,Q1 03:12,25,22,1610612766.0,Hairston,Hairston 7' Jump Shot (2 PTS) (Williams 2 AST),substitution,turnover,3,Low
21400423,88,turnover,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612749.0,Knight,Knight Lost Ball Turnover (P3.T4),2pt made,steal,0,Low
21400423,88,steal,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,3pt missed,0,Low
21400423,89,3pt,1,PT02M45.00S,02:45,Q1 02:45,0,0,1610612766.0,Neal,MISS Neal 27' 3PT Jump Shot,steal,rebound,0,Low
21400423,90,rebound,1,PT02M42.00S,02:42,Q1 02:42,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400423,92,2pt,1,PT02M42.00S,02:42,Q1 02:42,0,0,1610612766.0,Biyombo,MISS Biyombo 8' Hook Shot,rebound,rebound,0,Low
21400423,91,rebound,1,PT02M37.00S,02:37,Q1 02:37,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400423,93,turnover,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612749.0,Mayo,Mayo Bad Pass Turnover (P1.T5),rebound,steal,0,Low
21400423,93,steal,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612766.0,Hairston,Hairston STEAL (1 STL),turnover,2pt made,0,Low
21400423,104,2pt,1,PT02M28.00S,02:28,Q1 02:28,25,24,1610612766.0,Hairston,Hairston 1' Layup (4 PTS),steal,2pt missed,1,Low
21400423,133,2pt,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612749.0,Ilyasova,MISS Ilyasova 19' Jump Shot,2pt made,rebound,0,Low
21400423,134,rebound,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612766.0,Hairston,Hairston REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400423,95,3pt,1,PT01M58.00S,01:58,Q1 01:58,0,0,1610612766.0,Hairston,MISS Hairston 26' 3PT Jump Shot,rebound,rebound,0,Low
21400423,96,rebound,1,PT01M57.00S,01:57,Q1 01:57,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400423,97,2pt,1,PT01M48.00S,01:48,Q1 01:48,0,0,1610612749.0,Ilyasova,MISS Ilyasova  Dunk,rebound,rebound,0,Low
21400423,98,rebound,1,PT01M45.00S,01:45,Q1 01:45,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400423,99,2pt,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612766.0,Walker,MISS Walker 14' Jump Shot,rebound,rebound,0,Low
21400423,100,rebound,1,PT01M37.00S,01:37,Q1 01:37,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400423,101,2pt,1,PT01M32.00S,01:32,Q1 01:32,27,24,1610612749.0,Pachulia,Pachulia 2' Layup (2 PTS) (Knight 3 AST),rebound,foul,3,Low
