game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400461,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21400461,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612751.0,Garnett,Garnett 19' Jump Shot (2 PTS) (Johnson 1 AST),period,2pt missed,2,Low
21400461,3,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612758.0,Thompson,MISS Thompson 3' Alley Oop Layup,2pt made,rebound,0,Low
21400461,4,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400461,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612758.0,Thompson,Thompson 1' Layup (2 PTS),rebound,2pt made,0,Low
21400461,6,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612751.0,Garnett,Garnett 16' Jump Shot (4 PTS) (Karasev 1 AST),2pt made,3pt made,2,Low
21400461,7,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,5,1610612758.0,McLemore,McLemore 28' 3PT Jump Shot (3 PTS) (Gay 1 AST),2pt made,2pt missed,1,Low
21400461,8,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612751.0,Jack,MISS Jack 9' Floating Jump Shot,3pt made,rebound,0,Low
21400461,9,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400461,10,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612751.0,Karasev,Karasev P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400461,12,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612758.0,Thompson,MISS Thompson 19' Jump Shot,foul,rebound,0,Low
21400461,13,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400461,14,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612751.0,Garnett,MISS Garnett 5' Jump Shot,rebound,rebound,0,Low
21400461,15,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400461,16,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,7,1610612758.0,Collison,Collison 2' Driving Layup (2 PTS) (Cousins 1 AST),rebound,3pt missed,3,Low
21400461,17,3pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612751.0,Johnson,MISS Johnson 29' 3PT Jump Shot,2pt made,rebound,0,Low
21400461,18,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400461,19,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612758.0,Gay,MISS Gay 5' Turnaround Jump Shot,rebound,rebound,0,Low
