game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400056,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21400056,2,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612756.0,Morris,MISS Morris 15' Jump Shot,period,rebound,0,Low
21400056,3,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400056,4,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612756.0,Bledsoe,Bledsoe P.FOUL (P1.T1),rebound,3pt missed,0,Low
21400056,5,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,Bryant,MISS Bryant 26' 3PT Jump Shot,foul,rebound,0,Low
21400056,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400056,7,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612756.0,Morris,MISS Morris 18' Jump Shot,rebound,2pt missed,0,Low
21400056,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612756.0,Plumlee,MISS Plumlee 1' Tip Shot,2pt missed,rebound,0,Low
21400056,9,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21400056,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:2 Def:1),rebound,2pt made,0,Low
21400056,11,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612756.0,Morris,Morris Dunk (2 PTS) (G. Dragic 1 AST),rebound,2pt missed,2,Low
21400056,12,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612747.0,Lin,MISS Lin Layup,2pt made,block,2,Low
21400056,12,block,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612756.0,Bledsoe,Bledsoe BLOCK (1 BLK),2pt missed,rebound,2,Low
21400056,13,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612756.0,Morris,Morris REBOUND (Off:0 Def:1),block,foul,2,Low
21400056,15,foul,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612756.0,Morris Sr.,Morris Sr. OFF.Foul (P1),rebound,turnover,2,Low
21400056,16,turnover,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612756.0,Morris Sr.,Morris Sr. Foul Turnover (P1.T1),foul,2pt missed,2,Low
21400056,18,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,2,1610612747.0,Boozer,MISS Boozer 15' Jump Shot,turnover,rebound,2,Low
21400056,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,2,1610612756.0,Plumlee,Plumlee REBOUND (Off:2 Def:2),2pt missed,2pt missed,2,Low
21400056,20,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,2,1610612756.0,Morris,MISS Morris 1' Layup,rebound,block,2,Low
21400056,20,block,1,PT09M40.00S,09:40,Q1 09:40,0,2,1610612747.0,Hill,Hill BLOCK (1 BLK),2pt missed,2pt missed,2,Low
21400056,21,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612756.0,Plumlee,MISS Plumlee 2' Layup,block,rebound,2,Low
21400056,22,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612756.0,Plumlee,Plumlee REBOUND (Off:3 Def:2),2pt missed,rebound,2,Low
21400056,23,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,2,1610612756.0,Morris,Morris REBOUND (Off:1 Def:1),rebound,3pt missed,2,Low
21400056,24,3pt,1,PT09M30.00S,09:30,Q1 09:30,0,2,1610612756.0,Morris,MISS Morris 24' 3PT Jump Shot,rebound,rebound,2,Low
21400056,25,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,2,1610612747.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21400056,26,foul,1,PT09M22.00S,09:22,Q1 09:22,0,2,1610612756.0,Dragic,G. Dragic S.FOUL (P1.T2),rebound,freethrow,2,Low
21400056,27,freethrow,1,PT09M22.00S,09:22,Q1 09:22,1,2,1610612747.0,Johnson,Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400056,29,freethrow,1,PT09M22.00S,09:22,Q1 09:22,2,2,1610612747.0,Johnson,Johnson Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21400056,32,3pt,1,PT08M58.00S,08:58,Q1 08:58,2,5,1610612756.0,Morris Sr.,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),freethrow,2pt missed,3,Low
21400056,33,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,5,1610612747.0,Bryant,MISS Bryant 17' Jump Shot,3pt made,rebound,3,Low
21400056,34,rebound,1,PT08M41.00S,08:41,Q1 08:41,2,5,1610612756.0,Morris,Morris REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
21400056,35,2pt,1,PT08M28.00S,08:28,Q1 08:28,2,5,1610612756.0,Morris Sr.,MISS Morris Sr. 13' Turnaround Fadeaway Shot,rebound,rebound,3,Low
21400056,36,rebound,1,PT08M19.00S,08:19,Q1 08:19,2,5,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21400056,37,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,5,1610612747.0,Boozer,Boozer 3' Hook Shot (2 PTS) (Lin 1 AST),rebound,turnover,1,Low
21400056,39,turnover,1,PT07M52.00S,07:52,Q1 07:52,4,5,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T2),2pt made,steal,1,Low
21400056,39,steal,1,PT07M52.00S,07:52,Q1 07:52,4,5,1610612747.0,Hill,Hill STEAL (1 STL),turnover,2pt missed,1,Low
21400056,40,2pt,1,PT07M44.00S,07:44,Q1 07:44,4,5,1610612747.0,Hill,MISS Hill 11' Jump Shot,steal,rebound,1,Low
