game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400272,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,3pt missed,0,Low
21400272,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,period,rebound,0,Low
21400272,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400272,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612753.0,Fournier,MISS Fournier 11' Jump Shot,rebound,rebound,0,Low
21400272,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400272,6,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,Griffin,MISS Griffin 17' Jump Shot,rebound,rebound,0,Low
21400272,7,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400272,8,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612746.0,Griffin,Griffin 2' Driving Layup (2 PTS),rebound,3pt missed,2,Low
21400272,10,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612753.0,Fournier,MISS Fournier 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400272,11,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21400272,12,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612746.0,Barnes,MISS Barnes 24' 3PT Jump Shot,rebound,rebound,0,Low
21400272,13,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21400272,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612746.0,Griffin,Griffin 19' Jump Shot (4 PTS) (Paul 1 AST),rebound,2pt missed,4,Low
21400272,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612753.0,Fournier,MISS Fournier 2' Layup,2pt made,block,0,Low
21400272,15,block,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21400272,16,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400272,17,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,0,1610612746.0,Redick,Redick 2' Driving Reverse Layup (2 PTS) (Griffin 1 AST),rebound,timeout,6,Low
21400272,18,timeout,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),2pt made,turnover,0,Low
21400272,20,turnover,1,PT09M42.00S,09:42,Q1 09:42,0,0,0.0,,Magic Turnover: Backcourt (T#1),timeout,3pt made,0,Low
21400272,21,3pt,1,PT09M31.00S,09:31,Q1 09:31,9,0,1610612746.0,Redick,Redick 24' 3PT Jump Shot (5 PTS) (Paul 2 AST),turnover,3pt made,9,Low
21400272,22,3pt,1,PT09M16.00S,09:16,Q1 09:16,9,3,1610612753.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),3pt made,2pt made,6,Low
21400272,23,2pt,1,PT09M06.00S,09:06,Q1 09:06,11,3,1610612746.0,Griffin,Griffin 18' Jump Shot (6 PTS) (Paul 3 AST),3pt made,3pt missed,8,Low
21400272,25,3pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612753.0,Frye,MISS Frye 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400272,26,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612746.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21400272,27,3pt,1,PT08M40.00S,08:40,Q1 08:40,14,3,1610612746.0,Redick,Redick 25' 3PT Jump Shot (8 PTS) (Griffin 2 AST),rebound,turnover,11,Low
21400272,28,turnover,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612753.0,Oladipo,Oladipo Step Out of Bounds Turnover (P1.T2),3pt made,substitution,0,Low
21400272,29,substitution,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612753.0,O'Quinn,SUB out: K. O'Quinn,turnover,substitution,0,Low
21400272,30,substitution,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612753.0,Payton,SUB in: E. Payton,substitution,foul,0,Low
21400272,30,foul,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612753.0,Oladipo,Oladipo P.FOUL (P1.T1),substitution,2pt made,0,Low
