game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400350,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (6:10 PM EST),,foul,0,Low
21400350,2,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Hayward,Hayward P.FOUL (P1.T1),period,turnover,0,Low
21400350,3,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Gortat,Gortat Out of Bounds Lost Ball Turnover (P1.T1),foul,2pt made,0,Low
21400350,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612762.0,Burke,Burke 6' Floating Jump Shot (2 PTS),turnover,2pt missed,2,Low
21400350,5,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Gortat,MISS Gortat 11' Jump Shot,2pt made,rebound,0,Low
21400350,6,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612764.0,Wall,Wall REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400350,7,turnover,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612764.0,Beal,Beal Step Out of Bounds Turnover (P1.T2),rebound,2pt missed,0,Low
21400350,8,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612762.0,Freedom,MISS Kanter 18' Jump Shot,turnover,rebound,0,Low
21400350,9,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612762.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400350,10,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612764.0,Gortat,Gortat S.FOUL (P1.T1),rebound,freethrow,0,Low
21400350,11,freethrow,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612762.0,Gobert,MISS Gobert Free Throw 1 of 2,foul,rebound,0,Low
21400350,12,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400350,13,freethrow,1,PT10M13.00S,10:13,Q1 10:13,0,3,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
