game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400250,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:13 PM EST),,2pt missed,0,Low
21400250,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Deng,MISS Deng 1' Layup,period,rebound,0,Low
21400250,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400250,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612764.0,Pierce,Pierce 14' Fadeaway Jumper (2 PTS),rebound,2pt made,2,Low
21400250,5,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612748.0,Bosh,Bosh 17' Jump Shot (2 PTS),2pt made,2pt made,0,Low
21400250,6,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612764.0,Gortat,Gortat 10' Turnaround Hook Shot (2 PTS) (Wall 1 AST),2pt made,2pt made,2,Low
21400250,7,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612748.0,Cole,Cole 1' Driving Layup (2 PTS),2pt made,turnover,0,Low
21400250,8,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612764.0,Pierce,Pierce Bad Pass Turnover (P1.T1),2pt made,3pt missed,0,Low
21400250,10,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612748.0,Deng,MISS Deng 26' 3PT Jump Shot,turnover,rebound,0,Low
21400250,11,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400250,12,2pt,1,PT09M50.00S,09:50,Q1 09:50,6,4,1610612764.0,Gortat,Gortat 1' Driving Finger Roll Layup (4 PTS) (Wall 2 AST),rebound,2pt made,2,Low
21400250,13,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,6,1610612748.0,Wade,Wade 19' Pullup Jump Shot (2 PTS) (Bosh 1 AST),2pt made,2pt missed,0,Low
21400250,14,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612764.0,Humphries,MISS Humphries 17' Jump Shot,2pt made,rebound,0,Low
21400250,15,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400250,16,turnover,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612748.0,Bosh,Bosh Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400250,16,steal,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,2pt made,0,Low
21400250,17,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,6,1610612764.0,Beal,Beal 1' Reverse Layup (2 PTS),steal,foul,2,Low
21400250,18,foul,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612764.0,Beal,Beal S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400250,19,freethrow,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612748.0,Deng,Deng Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
