game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400245,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21400245,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Bosh,MISS Bosh 3' Driving Layup,period,rebound,0,Low
21400245,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Wade,Wade REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400245,4,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Wade,MISS Wade 2' Tip Shot,rebound,rebound,0,Low
21400245,5,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400245,6,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,0.0,,KNICKS Turnover: Shot Clock (T#1),rebound,2pt made,0,Low
21400245,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612748.0,Bosh,Bosh 21' Jump Shot (2 PTS) (Wade 1 AST),turnover,turnover,2,Low
21400245,8,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612752.0,Calderon,Calderon Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21400245,8,steal,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612748.0,Deng,Deng STEAL (1 STL),turnover,3pt missed,2,Low
21400245,9,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,steal,rebound,2,Low
21400245,10,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21400245,11,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612752.0,Anthony,MISS Anthony 26' 3PT Jump Shot,rebound,rebound,2,Low
21400245,12,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612748.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21400245,13,foul,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612752.0,Dalembert,Dalembert S.FOUL (P1.T1),rebound,freethrow,2,Low
