game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400323,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400323,13,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612742.0,Ellis,MISS Ellis 10' Jump Shot,period,rebound,0,Low
21400323,24,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400323,28,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612740.0,Davis,Davis 21' Jump Shot (2 PTS) (Holiday 1 AST),rebound,2pt made,2,Low
21400323,33,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612742.0,Ellis,Ellis 2' Driving Layup (2 PTS),2pt made,3pt missed,0,Low
21400323,35,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612740.0,Babbitt,MISS Babbitt 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400323,38,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21400323,40,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612742.0,Parsons,Parsons 26' 3PT Jump Shot (3 PTS),rebound,2pt missed,3,Low
21400323,53,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612740.0,Davis,MISS Davis 17' Jump Shot,3pt made,rebound,0,Low
21400323,55,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400323,58,2pt,1,PT10M14.00S,10:14,Q1 10:14,7,2,1610612742.0,Nowitzki,Nowitzki 21' Jump Shot (2 PTS) (Parsons 1 AST),rebound,2pt made,5,Low
21400323,65,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,4,1610612740.0,Holiday,Holiday 10' Running Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21400323,68,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612742.0,Barea,MISS Barea 7' Running Jump Shot,2pt made,rebound,0,Low
21400323,72,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400323,76,turnover,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400323,76,steal,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612742.0,Ellis,Ellis STEAL (1 STL),turnover,3pt missed,0,Low
21400323,84,3pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,steal,rebound,0,Low
21400323,86,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400323,88,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612740.0,Holiday,MISS Holiday 21' Jump Shot,rebound,rebound,0,Low
21400323,7,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400323,6,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,6,1610612740.0,Asik,Asik  Layup (2 PTS),rebound,foul,1,Low
21400323,8,foul,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612740.0,Evans,Evans P.FOUL (P1.T1),2pt made,3pt missed,0,Low
21400323,9,3pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612742.0,Barea,MISS Barea 25' 3PT Jump Shot,foul,rebound,0,Low
21400323,10,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:3),3pt missed,2pt missed,0,Low
