game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400065,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:14 PM EST),,turnover,0,Low
21400065,2,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,0.0,,SUNS Turnover: Shot Clock (T#1),period,turnover,0,Low
21400065,3,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612763.0,Gasol,Gasol Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400065,3,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612756.0,Dragic,Dragic STEAL (1 STL),turnover,2pt made,0,Low
21400065,4,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612756.0,Morris,Mark Morris 15' Step Back Jump Shot (2 PTS),steal,2pt missed,2,Low
21400065,5,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612763.0,Gasol,MISS Gasol 16' Jump Shot,2pt made,rebound,0,Low
21400065,6,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400065,7,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612756.0,Morris,Mark Morris 16' Jump Shot (4 PTS) (Bledsoe 1 AST),rebound,2pt missed,4,Low
21400065,8,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612763.0,Allen,MISS Allen 16' Step Back Jump Shot,2pt made,rebound,0,Low
21400065,9,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400065,10,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,0,1610612756.0,Morris Sr.,Marc Morris  Dunk (2 PTS) (Bledsoe 2 AST),rebound,timeout,6,Low
21400065,11,timeout,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21400065,14,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,2,1610612763.0,Conley,Conley 20' Jump Shot (2 PTS),timeout,turnover,4,Low
21400065,15,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612756.0,Bledsoe,Bledsoe Backcourt Turnover (P1.T2),2pt made,turnover,0,Low
21400065,16,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21400065,16,steal,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612756.0,Morris Sr.,Marc Morris STEAL (1 STL),turnover,2pt missed,0,Low
21400065,17,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612756.0,Dragic,MISS Dragic 18' Jump Shot,steal,rebound,0,Low
21400065,18,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400065,19,3pt,1,PT08M47.00S,08:47,Q1 08:47,6,5,1610612763.0,Lee,Lee 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),rebound,2pt made,1,Low
21400065,20,2pt,1,PT08M27.00S,08:27,Q1 08:27,8,5,1610612756.0,Morris,Mark Morris 2' Driving Reverse Layup (6 PTS),3pt made,2pt missed,3,Low
21400065,21,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612763.0,Gasol,MISS Gasol 12' Turnaround Jump Shot,2pt made,rebound,0,Low
21400065,22,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400065,23,3pt,1,PT07M50.00S,07:50,Q1 07:50,11,5,1610612756.0,Bledsoe,Bledsoe 24' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),rebound,2pt made,6,Low
21400065,24,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,7,1610612763.0,Conley,Conley 2' Driving Layup (4 PTS),3pt made,turnover,4,Low
21400065,25,turnover,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612756.0,Bledsoe,Bledsoe Lost Ball Turnover (P2.T3),2pt made,steal,0,Low
21400065,25,steal,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,3pt made,0,Low
21400065,26,3pt,1,PT07M15.00S,07:15,Q1 07:15,11,10,1610612763.0,Lee,Lee 24' 3PT Jump Shot (6 PTS) (Conley 1 AST),steal,foul,1,Low
21400065,27,foul,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612763.0,Gasol,Gasol S.FOUL (P1.T1),3pt made,freethrow,0,Low
