game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400150,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400150,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612765.0,Drummond,MISS Drummond 1' Layup,period,rebound,0,Low
21400150,4,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400150,5,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Oladipo,Oladipo Bad Pass Turnover (P1.T1),rebound,3pt made,0,Low
21400150,6,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612765.0,Jennings,Jennings 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),turnover,2pt made,3,Low
21400150,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612753.0,Fournier,Fournier 2' Layup (2 PTS) (Frye 1 AST),3pt made,2pt made,1,Low
21400150,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612765.0,Monroe,Monroe 1' Layup (2 PTS),2pt made,3pt missed,3,Low
21400150,9,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612753.0,Frye,MISS Frye 25' 3PT Jump Shot,2pt made,rebound,3,Low
21400150,10,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21400150,11,foul,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612753.0,Oladipo,Oladipo P.FOUL (P1.T1),rebound,3pt missed,3,Low
21400150,12,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,2,1610612765.0,Smith,MISS Smith 27' 3PT Jump Shot,foul,rebound,3,Low
21400150,13,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,2,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
21400150,14,foul,1,PT09M42.00S,09:42,Q1 09:42,5,2,1610612753.0,Frye,Frye S.FOUL (P1.T2),rebound,freethrow,3,Low
21400150,15,freethrow,1,PT09M42.00S,09:42,Q1 09:42,5,2,1610612765.0,Drummond,MISS Drummond Free Throw 1 of 2,foul,rebound,3,Low
21400150,16,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,2,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21400150,17,freethrow,1,PT09M42.00S,09:42,Q1 09:42,5,2,1610612765.0,Drummond,MISS Drummond Free Throw 2 of 2,rebound,rebound,3,Low
21400150,19,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Low
21400150,20,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,2,1610612753.0,Vucevic,MISS Vucevic 17' Jump Shot,rebound,rebound,3,Low
21400150,21,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21400150,22,2pt,1,PT09M19.00S,09:19,Q1 09:19,5,2,1610612765.0,Drummond,MISS Drummond Layup,rebound,rebound,3,Low
21400150,23,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,2,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),2pt missed,2pt made,3,Low
21400150,24,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,2,1610612765.0,Drummond,Drummond 1' Tip Shot (2 PTS),rebound,turnover,5,Low
21400150,25,turnover,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612753.0,Fournier,Fournier Bad Pass Turnover (P1.T2),2pt made,steal,5,Low
