game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400124,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21400124,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Deng,MISS Deng 10' Running Jump Shot,period,rebound,0,Low
21400124,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400124,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612737.0,Horford,Horford 20' Jump Shot (2 PTS) (Korver 1 AST),rebound,2pt missed,2,Low
21400124,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612748.0,Ennis III,MISS Ennis 12' Fadeaway Jumper,2pt made,rebound,0,Low
21400124,6,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21400124,7,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612737.0,Horford,Horford  3PT Jump Shot (5 PTS) (Teague 1 AST),rebound,2pt missed,5,Low
21400124,8,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612748.0,Bosh,MISS Bosh 19' Jump Shot,3pt made,rebound,0,Low
21400124,9,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21400124,10,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612737.0,Sefolosha,MISS Sefolosha 25' 3PT Jump Shot,rebound,rebound,0,Low
21400124,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612748.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21400124,13,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612748.0,Bosh,Bosh Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400124,13,steal,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,foul,0,Low
21400124,14,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612748.0,Ennis III,Ennis S.FOUL (P1.T1),steal,freethrow,0,Low
21400124,15,freethrow,1,PT09M51.00S,09:51,Q1 09:51,6,0,1610612737.0,Horford,Horford Free Throw 1 of 2 (6 PTS),foul,freethrow,6,Low
21400124,17,freethrow,1,PT09M51.00S,09:51,Q1 09:51,7,0,1610612737.0,Horford,Horford Free Throw 2 of 2 (7 PTS),freethrow,foul,7,Low
21400124,19,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612737.0,Horford,Horford S.FOUL (P1.T1),freethrow,freethrow,0,Low
21400124,20,freethrow,1,PT09M42.00S,09:42,Q1 09:42,7,1,1610612748.0,Ennis III,Ennis Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21400124,22,freethrow,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612748.0,Ennis III,MISS Ennis Free Throw 2 of 2,freethrow,rebound,0,Low
21400124,24,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21400124,25,3pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21400124,26,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21400124,27,3pt,1,PT09M15.00S,09:15,Q1 09:15,10,1,1610612737.0,Korver,Korver  3PT Jump Shot (3 PTS) (Teague 2 AST),rebound,turnover,9,Low
21400124,28,turnover,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612748.0,Bosh,Bosh Lost Ball Turnover (P2.T2),3pt made,steal,0,Low
21400124,28,steal,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612737.0,Korver,Korver STEAL (1 STL),turnover,2pt made,0,Low
21400124,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,12,1,1610612737.0,Sefolosha,Sefolosha  Running Dunk (2 PTS) (Teague 3 AST),steal,timeout,11,Low
21400124,30,timeout,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21400124,33,2pt,1,PT08M31.00S,08:31,Q1 08:31,12,3,1610612748.0,Bosh,Bosh  Driving Dunk (2 PTS) (Cole 1 AST),timeout,2pt made,9,Low
21400124,34,2pt,1,PT08M14.00S,08:14,Q1 08:14,14,3,1610612737.0,Teague,Teague 2' Layup (2 PTS) (Horford 1 AST),2pt made,foul,11,Low
21400124,35,foul,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612748.0,Cole,Cole S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400124,36,freethrow,1,PT08M14.00S,08:14,Q1 08:14,15,3,1610612737.0,Teague,Teague Free Throw 1 of 1 (3 PTS),foul,2pt missed,12,Low
21400124,38,2pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612748.0,Bosh,MISS Bosh 21' Jump Shot,freethrow,rebound,0,Low
21400124,39,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612748.0,Ennis III,Ennis REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400124,40,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612748.0,Williams,MISS Shaw. Williams 16' Jump Shot,rebound,rebound,0,Low
21400124,41,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400124,42,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612737.0,Millsap,MISS Millsap 11' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21400124,43,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400124,44,turnover,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612748.0,Williams,Shaw. Williams Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21400124,44,steal,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612737.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,turnover,0,Low
21400124,45,turnover,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612737.0,Sefolosha,Sefolosha Bad Pass Turnover (P1.T1),steal,steal,0,Low
21400124,45,steal,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612748.0,Ennis III,Ennis STEAL (1 STL),turnover,foul,0,Low
21400124,46,foul,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612737.0,Horford,Horford P.FOUL (P2.T2),steal,substitution,0,Low
21400124,47,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612748.0,Ennis III,SUB out: J. Ennis III,foul,substitution,0,Low
21400124,48,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612737.0,Horford,SUB out: A. Horford,substitution,substitution,0,Low
21400124,49,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612748.0,Chalmers,SUB in: M. Chalmers,substitution,substitution,0,Low
21400124,50,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612737.0,Antic,SUB in: P. Antic,substitution,2pt missed,0,Low
21400124,49,2pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612748.0,Cole,MISS Cole 2' Driving Layup,substitution,block,0,Low
21400124,49,block,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612737.0,Sefolosha,Sefolosha BLOCK (1 BLK),2pt missed,rebound,0,Low
21400124,50,rebound,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400124,51,3pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21400124,52,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400124,53,2pt,1,PT06M44.00S,06:44,Q1 06:44,15,5,1610612748.0,Williams,Shaw. Williams  Running Dunk (2 PTS) (Cole 2 AST),rebound,2pt made,10,Low
21400124,54,2pt,1,PT06M27.00S,06:27,Q1 06:27,17,5,1610612737.0,Antic,Antic 2' Reverse Layup (2 PTS) (Sefolosha 1 AST),2pt made,foul,12,Low
21400124,55,foul,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612748.0,Bosh,Bosh S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400124,56,freethrow,1,PT06M27.00S,06:27,Q1 06:27,18,5,1610612737.0,Antic,Antic Free Throw 1 of 1 (3 PTS),foul,2pt missed,13,Low
21400124,58,2pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612748.0,Deng,MISS Deng 21' Jump Shot,freethrow,block,0,Low
21400124,58,block,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612737.0,Sefolosha,Sefolosha BLOCK (2 BLK),2pt missed,rebound,0,Low
21400124,59,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:4),block,turnover,0,Low
21400124,60,turnover,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612737.0,Millsap,Millsap Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400124,60,steal,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt missed,0,Low
21400124,61,2pt,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612748.0,Cole,MISS Cole 1' Driving Layup,steal,rebound,0,Low
21400124,62,rebound,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400124,63,turnover,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612737.0,Sefolosha,Sefolosha Out of Bounds Lost Ball Turnover (P2.T3),rebound,2pt made,0,Low
21400124,64,2pt,1,PT05M55.00S,05:55,Q1 05:55,18,7,1610612748.0,Chalmers,Chalmers 1' Layup (2 PTS) (Cole 3 AST),turnover,foul,11,Low
21400124,65,foul,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612737.0,Korver,Korver S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400124,66,freethrow,1,PT05M55.00S,05:55,Q1 05:55,18,8,1610612748.0,Chalmers,Chalmers Free Throw 1 of 1 (3 PTS),foul,3pt made,10,Low
21400124,69,3pt,1,PT05M41.00S,05:41,Q1 05:41,21,8,1610612737.0,Sefolosha,Sefolosha 24' 3PT Jump Shot (5 PTS) (Korver 2 AST),freethrow,substitution,13,Low
21400124,71,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612737.0,Korver,SUB out: K. Korver,3pt made,substitution,0,Low
21400124,72,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612737.0,Schroder,SUB in: D. Schroder,substitution,2pt missed,0,Low
21400124,72,2pt,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612748.0,Cole,MISS Cole 17' Jump Shot,substitution,rebound,0,Low
21400124,73,rebound,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:5),2pt missed,3pt missed,0,Low
21400124,74,3pt,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612737.0,Antic,MISS Antic 24' 3PT Jump Shot,rebound,rebound,0,Low
21400124,75,rebound,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612748.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400124,76,foul,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612737.0,Antic,Antic P.FOUL (P1.T4),rebound,substitution,0,Low
21400124,77,substitution,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612748.0,Bosh,SUB out: C. Bosh,foul,substitution,0,Low
21400124,78,substitution,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612748.0,Andersen,SUB in: C. Andersen,substitution,3pt made,0,Low
