game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400078,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21400078,2,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612760.0,Lamb,Lamb S.FOUL (P1.T1),period,freethrow,0,Low
21400078,3,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,1,1610612763.0,Lee,Lee Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400078,5,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612763.0,Lee,Lee Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400078,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612760.0,Ibaka,MISS Ibaka 13' Jump Shot,freethrow,rebound,0,Low
21400078,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400078,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612763.0,Randolph,MISS Randolph 14' Jump Shot,rebound,rebound,0,Low
21400078,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400078,11,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T1),rebound,turnover,0,Low
21400078,12,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612760.0,Ibaka,Ibaka Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400078,12,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt made,0,Low
21400078,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612763.0,Allen,Allen 1' Layup (2 PTS),steal,turnover,4,Low
21400078,14,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612760.0,Jackson,Jackson Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400078,14,steal,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612763.0,Conley,Conley STEAL (1 STL),turnover,2pt missed,0,Low
21400078,15,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612763.0,Gasol,MISS Gasol 11' Jump Shot,steal,rebound,0,Low
21400078,16,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612760.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400078,17,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612760.0,Adams,Adams 3' Driving Bank Hook Shot (2 PTS),rebound,2pt made,2,Low
21400078,18,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,6,1610612763.0,Gasol,Gasol 5' Turnaround Hook Shot (2 PTS) (Allen 1 AST),2pt made,2pt made,4,Low
21400078,19,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,6,1610612760.0,Lamb,Lamb 15' Jump Shot (2 PTS) (Jackson 1 AST),2pt made,3pt made,2,Low
21400078,20,3pt,1,PT09M08.00S,09:08,Q1 09:08,4,9,1610612763.0,Conley,Conley 24' 3PT Jump Shot (3 PTS) (Randolph 1 AST),2pt made,3pt missed,5,Low
21400078,21,3pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612760.0,Lamb,MISS Lamb 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400078,22,rebound,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612760.0,Jackson,Jackson REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400078,23,2pt,1,PT08M43.00S,08:43,Q1 08:43,6,9,1610612760.0,Jackson,Jackson 5' Driving Jump Shot (2 PTS),rebound,2pt missed,3,Low
21400078,24,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612763.0,Gasol,MISS Gasol 16' Jump Shot,2pt made,rebound,0,Low
21400078,25,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612760.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
