game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400081,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21400081,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612743.0,Robinson,Robinson 21' Jump Shot (2 PTS),period,2pt made,2,Low
21400081,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612739.0,Love,Love 18' Jump Shot (2 PTS) (James 1 AST),2pt made,2pt missed,0,Low
21400081,4,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612743.0,Faried,MISS Faried 8' Jump Hook Shot,2pt made,rebound,0,Low
21400081,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400081,6,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612743.0,Robinson,Robinson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400081,7,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612739.0,Varejao,MISS Varejao Free Throw 1 of 2,foul,rebound,0,Low
21400081,8,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400081,9,freethrow,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612739.0,Varejao,Varejao Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21400081,11,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612743.0,Mozgov,MISS Mozgov 12' Turnaround Jump Shot,freethrow,rebound,0,Low
21400081,12,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612739.0,Marion,Marion REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400081,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612739.0,Varejao,Varejao 2' Layup (3 PTS) (Irving 1 AST),rebound,foul,3,Low
21400081,14,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612743.0,Mozgov,Mozgov S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400081,15,freethrow,1,PT10M24.00S,10:24,Q1 10:24,2,6,1610612739.0,Varejao,Varejao Free Throw 1 of 1 (4 PTS),foul,2pt missed,4,Low
21400081,17,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612743.0,Mozgov,MISS Mozgov 2' Layup,freethrow,block,0,Low
21400081,17,block,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612739.0,James,James BLOCK (1 BLK),2pt missed,rebound,0,Low
21400081,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612739.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21400081,20,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612739.0,Irving,MISS Irving 24' 3PT Jump Shot,rebound,rebound,0,Low
21400081,21,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612743.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21400081,23,3pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612743.0,Robinson,MISS Robinson 25' 3PT Jump Shot,rebound,rebound,0,Low
21400081,24,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612739.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400081,26,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612739.0,Varejao,MISS Varejao 2' Reverse Layup,rebound,rebound,0,Low
21400081,27,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400081,28,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612743.0,Chandler,Chandler Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400081,28,steal,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612739.0,James,James STEAL (1 STL),turnover,2pt made,0,Low
21400081,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,2,8,1610612739.0,Varejao,Varejao  Dunk (6 PTS) (Marion 1 AST),steal,timeout,6,Low
21400081,30,timeout,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612743.0,,NUGGETS Timeout: Short (Full 0 Short 1),2pt made,2pt missed,0,Low
21400081,34,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612743.0,Afflalo,MISS Afflalo 19' Jump Shot,timeout,rebound,0,Low
21400081,35,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400081,36,3pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612739.0,James,MISS James 24' 3PT Jump Shot,rebound,rebound,0,Low
21400081,37,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21400081,38,3pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612743.0,Afflalo,MISS Afflalo 24' 3PT Jump Shot,rebound,rebound,0,Low
21400081,39,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400081,40,3pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21400081,41,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21400081,42,3pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612743.0,Chandler,MISS Chandler 26' 3PT Jump Shot,rebound,rebound,0,Low
21400081,43,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400081,44,foul,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612743.0,Chandler,Chandler S.FOUL (P1.T3),rebound,freethrow,0,Low
21400081,45,freethrow,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612739.0,Marion,MISS Marion Free Throw 1 of 2,foul,rebound,0,Low
21400081,46,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400081,47,freethrow,1,PT08M19.00S,08:19,Q1 08:19,2,9,1610612739.0,Marion,Marion Free Throw 2 of 2 (1 PTS),rebound,2pt missed,7,Low
21400081,49,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612743.0,Afflalo,MISS Afflalo 15' Jump Shot,freethrow,rebound,0,Low
21400081,50,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400081,51,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612743.0,Faried,MISS Faried 2' Layup,rebound,rebound,0,Low
21400081,53,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21400081,52,2pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612743.0,Robinson,MISS Robinson 3' Layup,rebound,block,0,Low
21400081,52,block,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612739.0,Love,Love BLOCK (1 BLK),2pt missed,rebound,0,Low
21400081,75,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:2),block,turnover,0,Low
21400081,77,turnover,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400081,77,steal,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612743.0,Chandler,Chandler STEAL (1 STL),turnover,3pt made,0,Low
21400081,54,3pt,1,PT07M35.00S,07:35,Q1 07:35,5,9,1610612743.0,Chandler,Chandler 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),steal,foul,4,Low
