game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400221,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:12 PM EST),,turnover,0,Low
21400221,2,turnover,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612743.0,Faried,Faried Lost Ball Turnover (P1.T1),period,steal,0,Low
21400221,2,steal,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,0,Low
21400221,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612756.0,Morris,Morris 14' Jump Shot (2 PTS),steal,2pt missed,2,Low
21400221,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612743.0,Lawson,MISS Lawson 6' Jump Shot,2pt made,block,2,Low
21400221,4,block,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612756.0,Morris,Morris BLOCK (1 BLK),2pt missed,rebound,2,Low
21400221,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21400221,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612756.0,Morris,MISS Morris 16' Turnaround Jump Shot,rebound,rebound,2,Low
21400221,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
21400221,8,3pt,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612756.0,Morris Sr.,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),rebound,foul,5,Low
21400221,9,foul,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612756.0,Morris,Morris S.FOUL (P1.T1),3pt made,freethrow,5,Low
21400221,10,freethrow,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612743.0,Faried,MISS Faried Free Throw 1 of 2,foul,rebound,5,Low
21400221,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21400221,12,freethrow,1,PT10M37.00S,10:37,Q1 10:37,5,1,1610612743.0,Faried,Faried Free Throw 2 of 2 (1 PTS),rebound,2pt missed,4,Low
21400221,14,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,1,1610612756.0,Plumlee,MISS Plumlee 10' Hook Shot,freethrow,rebound,4,Low
21400221,15,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,1,1610612743.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21400221,16,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,1,1610612743.0,Afflalo,MISS Afflalo 6' Jump Shot,rebound,rebound,4,Low
21400221,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,1,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21400221,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,3,1610612743.0,Afflalo,Afflalo 7' Jump Bank Shot (2 PTS),rebound,2pt made,2,Low
21400221,19,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,3,1610612756.0,Plumlee,Plumlee 2' Layup (2 PTS),2pt made,2pt missed,4,Low
21400221,28,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,3,1610612756.0,Morris,MISS Morris 3' Layup,2pt made,rebound,2,Low
21400221,34,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,3,1610612756.0,Plumlee,Plumlee REBOUND (Off:2 Def:1),2pt missed,2pt made,2,Low
21400221,20,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,5,1610612743.0,Mozgov,Mozgov 2' Layup (2 PTS) (Lawson 1 AST),rebound,2pt missed,2,Low
21400221,21,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,5,1610612756.0,Morris,MISS Morris 6' Jump Shot,2pt made,rebound,2,Low
21400221,22,rebound,1,PT09M03.00S,09:03,Q1 09:03,7,5,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21400221,23,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,5,1610612743.0,Chandler,MISS Chandler 10' Jump Shot,rebound,2pt made,2,Low
21400221,24,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,7,1610612743.0,Chandler,Chandler 2' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21400221,25,rebound,1,PT08M54.00S,08:54,Q1 08:54,7,5,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt made,2pt made,2,Low
21400221,26,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,7,1610612756.0,Dragic,G. Dragic 15' Step Back Jump Shot (2 PTS),rebound,3pt made,2,Low
21400221,27,3pt,1,PT08M13.00S,08:13,Q1 08:13,9,10,1610612743.0,Afflalo,Afflalo 25' 3PT Jump Shot (5 PTS) (Lawson 2 AST),2pt made,2pt missed,1,Low
21400221,29,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,10,1610612756.0,Dragic,MISS G. Dragic 6' Jump Shot,3pt made,rebound,1,Low
21400221,31,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,10,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21400221,32,2pt,1,PT07M55.00S,07:55,Q1 07:55,9,12,1610612743.0,Faried,Faried Alley Oop Dunk (3 PTS) (Chandler 1 AST),rebound,foul,3,Low
21400221,33,foul,1,PT07M55.00S,07:55,Q1 07:55,9,12,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T2),2pt made,foul,3,Low
21400221,35,foul,1,PT07M55.00S,07:55,Q1 07:55,9,12,1610612756.0,Morris,Morris T.FOUL (P1.T2),foul,freethrow,3,Low
21400221,36,freethrow,1,PT07M55.00S,07:55,Q1 07:55,9,13,1610612743.0,Afflalo,Afflalo Free Throw Technical (6 PTS),foul,freethrow,4,Low
21400221,39,freethrow,1,PT07M55.00S,07:55,Q1 07:55,9,14,1610612743.0,Faried,Faried Free Throw 1 of 1 (4 PTS),freethrow,2pt missed,5,Low
21400221,41,2pt,1,PT07M42.00S,07:42,Q1 07:42,9,14,1610612756.0,Morris,MISS Morris 17' Jump Shot,freethrow,rebound,5,Low
21400221,42,rebound,1,PT07M40.00S,07:40,Q1 07:40,9,14,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:2),2pt missed,foul,5,Low
21400221,43,foul,1,PT07M34.00S,07:34,Q1 07:34,9,14,1610612743.0,Chandler,Chandler Offensive Charge Foul (P1),rebound,turnover,5,Low
21400221,44,turnover,1,PT07M34.00S,07:34,Q1 07:34,9,14,1610612743.0,Chandler,Chandler Foul Turnover (P1.T2),foul,2pt made,5,Low
21400221,45,2pt,1,PT07M18.00S,07:18,Q1 07:18,11,14,1610612756.0,Bledsoe,Bledsoe 16' Jump Shot (2 PTS),turnover,3pt missed,3,Low
21400221,46,3pt,1,PT07M06.00S,07:06,Q1 07:06,11,14,1610612743.0,Lawson,MISS Lawson 24' 3PT Jump Shot,2pt made,rebound,3,Low
21400221,47,rebound,1,PT07M04.00S,07:04,Q1 07:04,11,14,1610612743.0,Mozgov,Mozgov REBOUND (Off:2 Def:1),3pt missed,turnover,3,Low
21400221,48,turnover,1,PT06M57.00S,06:57,Q1 06:57,11,14,1610612743.0,Faried,Faried Lost Ball Turnover (P2.T3),rebound,steal,3,Low
21400221,48,steal,1,PT06M57.00S,06:57,Q1 06:57,11,14,1610612756.0,Bledsoe,Bledsoe STEAL (2 STL),turnover,2pt made,3,Low
21400221,49,2pt,1,PT06M52.00S,06:52,Q1 06:52,13,14,1610612756.0,Morris,Morris 11' Jump Shot (4 PTS) (Bledsoe 1 AST),steal,2pt missed,1,Low
21400221,50,2pt,1,PT06M25.00S,06:25,Q1 06:25,13,14,1610612743.0,Chandler,MISS Chandler 7' Jump Shot,2pt made,block,1,Low
21400221,50,block,1,PT06M25.00S,06:25,Q1 06:25,13,14,1610612756.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,1,Low
21400221,51,rebound,1,PT06M22.00S,06:22,Q1 06:22,13,14,1610612743.0,Lawson,Lawson REBOUND (Off:1 Def:0),block,3pt missed,1,Low
21400221,52,3pt,1,PT06M20.00S,06:20,Q1 06:20,13,14,1610612743.0,Lawson,MISS Lawson 26' 3PT Jump Shot,rebound,rebound,1,Low
21400221,53,rebound,1,PT06M18.00S,06:18,Q1 06:18,13,14,1610612743.0,Mozgov,Mozgov REBOUND (Off:3 Def:1),3pt missed,2pt made,1,Low
21400221,54,2pt,1,PT06M14.00S,06:14,Q1 06:14,13,16,1610612743.0,Mozgov,Mozgov 19' Jump Shot (4 PTS) (Lawson 3 AST),rebound,3pt made,3,Low
21400221,55,3pt,1,PT06M02.00S,06:02,Q1 06:02,16,16,1610612756.0,Morris Sr.,Morris Sr. 25' 3PT Jump Shot (6 PTS),2pt made,2pt missed,0,Low
21400221,56,2pt,1,PT05M48.00S,05:48,Q1 05:48,16,16,1610612743.0,Faried,MISS Faried 9' Running Hook Shot,3pt made,rebound,0,Low
21400221,57,rebound,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612756.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400221,58,turnover,1,PT05M43.00S,05:43,Q1 05:43,16,16,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),rebound,timeout,0,Low
21400221,59,timeout,1,PT05M43.00S,05:43,Q1 05:43,16,16,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),turnover,2pt made,0,Low
21400221,62,2pt,1,PT05M24.00S,05:24,Q1 05:24,16,18,1610612743.0,Afflalo,Afflalo 15' Turnaround Jump Shot (8 PTS),timeout,turnover,2,Low
21400221,63,turnover,1,PT05M11.00S,05:11,Q1 05:11,16,18,1610612756.0,Plumlee,Plumlee Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21400221,63,steal,1,PT05M11.00S,05:11,Q1 05:11,16,18,1610612743.0,Lawson,Lawson STEAL (1 STL),turnover,2pt made,2,Low
21400221,64,2pt,1,PT05M05.00S,05:05,Q1 05:05,16,20,1610612743.0,Chandler,Chandler 4' Jump Shot (4 PTS) (Lawson 4 AST),steal,2pt missed,4,Low
21400221,65,2pt,1,PT04M51.00S,04:51,Q1 04:51,16,20,1610612756.0,Plumlee,MISS Plumlee 2' Reverse Layup,2pt made,rebound,4,Low
21400221,66,rebound,1,PT04M49.00S,04:49,Q1 04:49,16,20,1610612743.0,Lawson,Lawson REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21400221,67,2pt,1,PT04M41.00S,04:41,Q1 04:41,16,22,1610612743.0,Mozgov,Mozgov Alley Oop Dunk (6 PTS) (Lawson 5 AST),rebound,2pt made,6,Low
21400221,68,2pt,1,PT04M23.00S,04:23,Q1 04:23,18,22,1610612756.0,Bledsoe,Bledsoe 1' Reverse Layup (4 PTS) (Morris 1 AST),2pt made,2pt made,4,Low
21400221,69,2pt,1,PT04M08.00S,04:08,Q1 04:08,18,24,1610612743.0,Mozgov,Mozgov Layup (8 PTS),2pt made,2pt made,6,Low
21400221,70,2pt,1,PT04M02.00S,04:02,Q1 04:02,20,24,1610612756.0,Dragic,G. Dragic 2' Layup (4 PTS) (Morris 2 AST),2pt made,2pt missed,4,Low
21400221,71,2pt,1,PT03M36.00S,03:36,Q1 03:36,20,24,1610612743.0,Afflalo,MISS Afflalo 11' Jump Shot,2pt made,rebound,4,Low
21400221,72,rebound,1,PT03M34.00S,03:34,Q1 03:34,20,24,1610612756.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21400221,73,2pt,1,PT03M19.00S,03:19,Q1 03:19,22,24,1610612756.0,Plumlee,Plumlee 6' Hook Shot (4 PTS) (Morris 3 AST),rebound,turnover,2,Low
21400221,74,turnover,1,PT03M03.00S,03:03,Q1 03:03,22,24,1610612743.0,Afflalo,Afflalo Bad Pass Turnover (P1.T4),2pt made,steal,2,Low
21400221,74,steal,1,PT03M03.00S,03:03,Q1 03:03,22,24,1610612756.0,Morris,Morris STEAL (1 STL),turnover,foul,2,Low
21400221,75,foul,1,PT03M01.00S,03:01,Q1 03:01,22,24,1610612743.0,Chandler,Chandler S.FOUL (P2.T1),steal,freethrow,2,Low
