game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400079,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21400079,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612756.0,Plumlee,Plumlee 9' Turnaround Hook Shot (2 PTS),period,2pt missed,2,Low
21400079,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612758.0,Thompson,MISS Thompson 18' Jump Shot,2pt made,rebound,2,Low
21400079,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612756.0,Dragic,G. Dragic REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21400079,6,foul,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612758.0,Collison,Collison P.FOUL (P1.T1),rebound,3pt missed,2,Low
21400079,7,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,foul,rebound,2,Low
21400079,8,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21400079,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612758.0,Thompson,MISS Thompson 4' Jump Shot,rebound,block,2,Low
21400079,9,block,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612756.0,Morris,Morris BLOCK (1 BLK),2pt missed,rebound,2,Low
21400079,10,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612758.0,,TEAM offensive REBOUND,block,turnover,2,Low
21400079,11,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,0,0.0,,Kings Turnover: Shot Clock (T#1),rebound,2pt missed,2,Low
21400079,12,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612756.0,Bledsoe,MISS Bledsoe 8' Floating Jump Shot,turnover,rebound,2,Low
21400079,13,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21400079,14,foul,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612756.0,Plumlee,Plumlee S.FOUL (P1.T1),rebound,freethrow,2,Low
21400079,15,freethrow,1,PT10M19.00S,10:19,Q1 10:19,2,1,1610612758.0,McLemore,McLemore Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400079,17,freethrow,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612758.0,McLemore,McLemore Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21400079,19,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612756.0,Morris Sr.,MISS Morris Sr. 18' Jump Shot,freethrow,rebound,0,Low
21400079,20,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612758.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400079,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612758.0,Thompson,Thompson 9' Turnaround Jump Shot (2 PTS),rebound,2pt made,2,Low
21400079,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,4,1610612756.0,Morris,Morris 20' Jump Shot (2 PTS) (Morris Sr. 1 AST),2pt made,turnover,0,Low
21400079,24,turnover,1,PT09M16.00S,09:16,Q1 09:16,4,4,1610612758.0,Collison,Collison Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400079,24,steal,1,PT09M16.00S,09:16,Q1 09:16,4,4,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,0,Low
21400079,25,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,4,1610612756.0,Bledsoe,Bledsoe 1' Reverse Layup (2 PTS),steal,foul,2,Low
21400079,26,foul,1,PT09M12.00S,09:12,Q1 09:12,6,4,1610612758.0,Collison,Collison Shooting Block Foul (P2.T2),2pt made,freethrow,2,Low
21400079,28,freethrow,1,PT09M12.00S,09:12,Q1 09:12,7,4,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 1 (3 PTS),foul,substitution,3,Low
21400079,27,substitution,1,PT09M12.00S,09:12,Q1 09:12,6,4,1610612758.0,Collison,SUB out: D. Collison,freethrow,substitution,2,Low
21400079,28,substitution,1,PT09M12.00S,09:12,Q1 09:12,6,4,1610612758.0,Sessions,SUB in: R. Sessions,substitution,2pt missed,2,Low
21400079,31,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,4,1610612758.0,Sessions,MISS Sessions 6' Jump Shot,substitution,block,3,Low
21400079,31,block,1,PT08M57.00S,08:57,Q1 08:57,7,4,1610612756.0,Bledsoe,Bledsoe BLOCK (1 BLK),2pt missed,rebound,3,Low
21400079,32,rebound,1,PT08M55.00S,08:55,Q1 08:55,7,4,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:0),block,foul,3,Low
21400079,33,foul,1,PT08M55.00S,08:55,Q1 08:55,7,4,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T2),rebound,freethrow,3,Low
21400079,34,freethrow,1,PT08M55.00S,08:55,Q1 08:55,7,5,1610612758.0,Thompson,Thompson Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21400079,36,freethrow,1,PT08M55.00S,08:55,Q1 08:55,7,5,1610612758.0,Thompson,MISS Thompson Free Throw 2 of 2,freethrow,rebound,2,Low
21400079,38,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,5,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21400079,39,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,5,1610612756.0,Dragic,G. Dragic 1' Reverse Layup (2 PTS) (Bledsoe 1 AST),rebound,foul,4,Low
21400079,40,foul,1,PT08M26.00S,08:26,Q1 08:26,9,5,1610612758.0,McLemore,McLemore Offensive Charge Foul (P1),2pt made,turnover,4,Low
21400079,41,turnover,1,PT08M26.00S,08:26,Q1 08:26,9,5,1610612758.0,McLemore,McLemore Foul Turnover (P1.T3),foul,2pt made,4,Low
21400079,42,2pt,1,PT08M14.00S,08:14,Q1 08:14,11,5,1610612756.0,Morris Sr.,Morris Sr. 1' Driving Layup (2 PTS),turnover,timeout,6,Low
21400079,43,timeout,1,PT08M13.00S,08:13,Q1 08:13,11,5,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,6,Low
21400079,46,2pt,1,PT07M55.00S,07:55,Q1 07:55,11,5,1610612758.0,Gay,MISS Gay 13' Jump Shot,timeout,2pt made,6,Low
21400079,47,2pt,1,PT07M52.00S,07:52,Q1 07:52,11,7,1610612758.0,Thompson,Thompson 2' Putback Layup (5 PTS),2pt missed,rebound,4,Low
21400079,48,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,5,1610612758.0,Thompson,Thompson REBOUND (Off:2 Def:0),2pt made,2pt made,6,Low
21400079,49,2pt,1,PT07M27.00S,07:27,Q1 07:27,13,7,1610612756.0,Plumlee,Plumlee 15' Jump Shot (4 PTS),rebound,2pt missed,6,Low
21400079,50,2pt,1,PT07M12.00S,07:12,Q1 07:12,13,7,1610612758.0,Sessions,MISS Sessions 3' Layup,2pt made,rebound,6,Low
21400079,51,rebound,1,PT07M10.00S,07:10,Q1 07:10,13,7,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
21400079,52,2pt,1,PT06M59.00S,06:59,Q1 06:59,15,7,1610612756.0,Morris,Morris 2' Driving Reverse Layup (4 PTS),rebound,foul,8,Low
21400079,53,foul,1,PT06M43.00S,06:43,Q1 06:43,15,7,1610612756.0,Morris Sr.,Morris Sr. P.FOUL (P1.T3),2pt made,turnover,8,Low
21400079,54,turnover,1,PT06M36.00S,06:36,Q1 06:36,15,7,1610612758.0,Sessions,Sessions Bad Pass Turnover (P1.T4),foul,steal,8,Low
21400079,54,steal,1,PT06M36.00S,06:36,Q1 06:36,15,7,1610612756.0,Dragic,G. Dragic STEAL (1 STL),turnover,3pt made,8,Low
21400079,55,3pt,1,PT06M20.00S,06:20,Q1 06:20,18,7,1610612756.0,Dragic,G. Dragic 25' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),steal,timeout,11,Low
21400079,56,timeout,1,PT06M13.00S,06:13,Q1 06:13,18,7,1610612758.0,,Kings Timeout: Short (Reg.1 Short 1),3pt made,substitution,11,Low
21400079,58,substitution,1,PT06M13.00S,06:13,Q1 06:13,18,7,1610612758.0,Thompson,SUB out: J. Thompson,timeout,substitution,11,Low
