game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400012,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:13 PM EST),,foul,0,Low
21400012,2,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Favors,Favors P.FOUL (P1.T1),period,3pt missed,0,Low
21400012,3,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612745.0,Ariza,MISS Ariza 25' 3PT Jump Shot,foul,rebound,0,Low
21400012,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400012,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612762.0,Favors,MISS Favors 5' Running Jump Shot,rebound,rebound,0,Low
21400012,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400012,7,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612762.0,Favors,Favors 3' Layup (2 PTS),rebound,turnover,2,Low
21400012,8,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Beverley,Beverley Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400012,8,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,2pt missed,0,Low
21400012,9,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612762.0,Burke,MISS Burke 5' Running Jump Shot,steal,rebound,0,Low
21400012,10,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400012,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612745.0,Howard,Howard 2' Layup (2 PTS),rebound,foul,0,Low
21400012,12,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612745.0,Jones,Jones S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400012,13,freethrow,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612762.0,Hayward,Hayward Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400012,15,freethrow,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612762.0,Hayward,Hayward Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400012,17,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612745.0,Howard,MISS Howard 8' Jump Hook Shot,freethrow,2pt made,0,Low
21400012,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612745.0,Ariza,Ariza 7' Jump Shot (2 PTS),2pt missed,rebound,0,Low
21400012,19,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:1 Def:0),2pt made,foul,0,Low
21400012,20,foul,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612745.0,Ariza,Ariza P.FOUL (P1.T2),rebound,2pt made,0,Low
21400012,21,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612762.0,Freedom,Kanter 2' Reverse Layup (2 PTS),foul,2pt made,2,Low
21400012,22,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,6,1610612745.0,Howard,Howard  Reverse Dunk (4 PTS),2pt made,3pt missed,0,Low
21400012,23,3pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612762.0,Freedom,MISS Kanter 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400012,24,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21400012,25,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612745.0,Harden,MISS Harden 4' Jump Shot,rebound,2pt made,0,Low
21400012,26,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,8,1610612745.0,Howard,Howard  Dunk (6 PTS),2pt missed,rebound,2,Low
21400012,27,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:0),2pt made,foul,0,Low
21400012,28,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612745.0,Harden,Harden P.FOUL (P1.T3),rebound,2pt made,0,Low
21400012,29,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,8,1610612762.0,Favors,Favors 4' Jump Hook Shot (4 PTS) (Burke 1 AST),foul,2pt made,0,Low
21400012,30,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,10,1610612745.0,Howard,Howard 4' Jump Bank Hook Shot (8 PTS),2pt made,2pt made,2,Low
