game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400456,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21400456,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,period,rebound,0,Low
21400456,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400456,4,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Matthews,MISS Matthews 25' 3PT Jump Shot,rebound,rebound,0,Low
21400456,5,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612752.0,Aldrich,Aldrich REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400456,6,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 1' Driving Reverse Layup,rebound,rebound,0,Low
21400456,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21400456,8,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612757.0,Batum,Batum 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),rebound,2pt made,3,Low
21400456,9,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612752.0,Aldrich,Aldrich 3' Running Hook Shot (2 PTS) (Hardaway Jr. 1 AST),3pt made,3pt made,1,Low
21400456,11,3pt,1,PT10M09.00S,10:09,Q1 10:09,6,2,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (3 PTS) (Matthews 2 AST),2pt made,2pt missed,4,Low
21400456,12,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,2,1610612752.0,Anthony,MISS Anthony 18' Jump Shot,3pt made,rebound,4,Low
21400456,13,rebound,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21400456,14,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,2,1610612757.0,Robinson,Robinson 20' Jump Shot (2 PTS) (Matthews 3 AST),rebound,foul,6,Low
