game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400225,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400225,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612740.0,Davis,MISS Davis 17' Jump Shot,period,rebound,0,Low
21400225,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400225,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612737.0,Horford,MISS Horford 20' Jump Shot,rebound,rebound,0,Low
21400225,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400225,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612740.0,Rivers,MISS Rivers 16' Driving Jump Shot,rebound,rebound,0,Low
21400225,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400225,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612737.0,Horford,MISS Horford 7' Hook Shot,rebound,rebound,0,Low
21400225,9,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400225,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612740.0,Davis,Davis 19' Jump Shot (2 PTS) (Rivers 1 AST),rebound,2pt missed,2,Low
21400225,11,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612737.0,Millsap,MISS Millsap 18' Jump Shot,2pt made,rebound,0,Low
21400225,12,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
