game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400282,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21400282,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Gasol,MISS Gasol 13' Fadeaway Jumper,period,rebound,0,Low
21400282,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400282,4,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400282,4,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,turnover,0,Low
21400282,5,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Allen,Allen Step Out of Bounds Turnover (P1.T1),steal,2pt made,0,Low
21400282,6,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612759.0,Parker,Parker 19' Jump Shot (2 PTS),turnover,2pt missed,2,Low
21400282,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612763.0,Randolph,MISS Randolph 2' Layup,2pt made,block,0,Low
21400282,7,block,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612759.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,0,Low
21400282,9,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612759.0,,TEAM defensive REBOUND,block,3pt made,0,Low
21400282,11,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612759.0,Leonard,Leonard 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),rebound,2pt made,5,Low
21400282,12,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612763.0,Gasol,Gasol 1' Reverse Layup (2 PTS) (Conley 1 AST),3pt made,3pt made,3,Low
21400282,13,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612759.0,Bonner,Bonner 26' 3PT Jump Shot (3 PTS) (Parker 2 AST),2pt made,foul,6,Low
21400282,14,foul,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612763.0,Randolph,Randolph OFF.Foul (P1),3pt made,turnover,0,Low
21400282,15,turnover,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612763.0,Randolph,Randolph Foul Turnover (P1.T2),foul,3pt missed,0,Low
21400282,16,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612759.0,Green,MISS Green  3PT Jump Shot,turnover,rebound,0,Low
21400282,17,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400282,18,turnover,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612763.0,Randolph,Randolph Bad Pass Turnover (P2.T3),rebound,3pt missed,0,Low
21400282,19,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612759.0,Bonner,MISS Bonner 26' 3PT Jump Shot,turnover,rebound,0,Low
21400282,20,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400282,21,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612763.0,Randolph,MISS Randolph 3' Jump Shot,rebound,rebound,0,Low
21400282,22,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400282,23,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612759.0,Parker,MISS Parker 21' Pullup Jump Shot,rebound,rebound,0,Low
21400282,24,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400282,25,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612759.0,Duncan,Duncan P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400282,26,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612763.0,Conley,MISS Conley 20' Jump Shot,foul,rebound,0,Low
21400282,27,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400282,28,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612759.0,Parker,MISS Parker 21' Pullup Jump Shot,rebound,rebound,0,Low
21400282,29,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400282,30,turnover,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612763.0,Gasol,Gasol Lost Ball Turnover (P1.T4),rebound,steal,0,Low
21400282,30,steal,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt made,0,Low
21400282,31,2pt,1,PT08M11.00S,08:11,Q1 08:11,2,10,1610612759.0,Leonard,Leonard  Dunk (5 PTS),steal,foul,8,Low
21400282,32,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612763.0,Gasol,Gasol T.FOUL (P0.T0),2pt made,timeout,0,Low
21400282,34,timeout,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21400282,35,freethrow,1,PT08M11.00S,08:11,Q1 08:11,2,11,1610612759.0,Green,Green Free Throw Technical (1 PTS),timeout,2pt missed,9,Low
21400282,37,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612763.0,Gasol,MISS Gasol 15' Jump Shot,freethrow,rebound,0,Low
21400282,38,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400282,39,2pt,1,PT07M39.00S,07:39,Q1 07:39,2,13,1610612759.0,Duncan,Duncan 16' Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,11,Low
21400282,40,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612763.0,Lee,MISS Lee  Layup,2pt made,rebound,0,Low
21400282,41,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400282,42,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612759.0,Duncan,MISS Duncan 2' Layup,rebound,block,0,Low
21400282,42,block,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612763.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21400282,43,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400282,44,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612763.0,Allen,MISS Allen 3' Layup,rebound,rebound,0,Low
21400282,45,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400282,46,turnover,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612759.0,Bonner,Bonner Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21400282,46,steal,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612763.0,Allen,Allen STEAL (2 STL),turnover,2pt missed,0,Low
21400282,47,2pt,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612763.0,Gasol,MISS Gasol  Layup,steal,rebound,0,Low
21400282,48,rebound,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400282,49,2pt,1,PT06M36.00S,06:36,Q1 06:36,4,13,1610612763.0,Gasol,Gasol  Reverse Layup (4 PTS),rebound,2pt made,9,Low
21400282,50,2pt,1,PT06M18.00S,06:18,Q1 06:18,4,15,1610612759.0,Leonard,Leonard  Reverse Layup (7 PTS) (Duncan 1 AST),2pt made,2pt missed,11,Low
21400282,51,2pt,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612763.0,Randolph,MISS Randolph 12' Jump Shot,2pt made,rebound,0,Low
21400282,52,rebound,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21400282,53,turnover,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P2.T3),rebound,substitution,0,Low
21400282,54,substitution,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612759.0,Green,SUB out: D. Green,turnover,substitution,0,Low
21400282,55,substitution,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612763.0,Allen,SUB out: T. Allen,substitution,substitution,0,Low
21400282,56,substitution,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,substitution,0,Low
21400282,57,substitution,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612763.0,Prince,SUB in: T. Prince,substitution,2pt missed,0,Low
21400282,56,2pt,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612763.0,Lee,MISS Lee 9' Running Jump Shot,substitution,rebound,0,Low
21400282,57,rebound,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21400282,58,2pt,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612763.0,Randolph,MISS Randolph  Putback Layup,rebound,block,0,Low
21400282,58,block,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612759.0,Duncan,Duncan BLOCK (1 BLK),2pt missed,rebound,0,Low
21400282,60,rebound,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612759.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21400282,61,3pt,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612759.0,Parker,MISS Parker  3PT Jump Shot,rebound,rebound,0,Low
21400282,62,rebound,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:3),3pt missed,2pt made,0,Low
21400282,63,2pt,1,PT05M08.00S,05:08,Q1 05:08,6,15,1610612763.0,Conley,Conley  Layup (2 PTS),rebound,timeout,9,Low
21400282,65,timeout,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21400282,66,2pt,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612759.0,Leonard,MISS Leonard  Dunk,timeout,block,0,Low
21400282,66,block,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21400282,67,rebound,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612759.0,Bonner,Bonner REBOUND (Off:1 Def:0),block,foul,0,Low
21400282,68,foul,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612763.0,Lee,Lee P.FOUL (P1.T1),rebound,2pt made,0,Low
21400282,69,2pt,1,PT04M42.00S,04:42,Q1 04:42,6,17,1610612759.0,Parker,Parker 8' Floating Jump Shot (4 PTS),foul,2pt made,11,Low
21400282,70,2pt,1,PT04M25.00S,04:25,Q1 04:25,8,17,1610612763.0,Lee,Lee 13' Running Jump Shot (2 PTS),2pt made,turnover,9,Low
21400282,101,turnover,1,PT04M00.00S,04:00,Q1 04:00,0,0,1610612759.0,Parker,Parker Lost Ball Turnover (P1.T4),2pt made,steal,0,Low
21400282,101,steal,1,PT04M00.00S,04:00,Q1 04:00,0,0,1610612763.0,Conley,Conley STEAL (1 STL),turnover,turnover,0,Low
