game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400060,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21400060,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Young,Young Out of Bounds Lost Ball Turnover (P1.T1),period,turnover,0,Low
21400060,3,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Williams,D. Williams Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21400060,3,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,0,Low
21400060,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Wiggins,MISS Wiggins 3' Layup,steal,rebound,0,Low
21400060,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612750.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400060,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612750.0,Young,Young 3' Tip Shot (2 PTS),rebound,turnover,2,Low
21400060,7,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612751.0,Lopez,Lopez Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21400060,7,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612750.0,Rubio,Rubio STEAL (2 STL),turnover,foul,0,Low
21400060,8,foul,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612751.0,Garnett,Garnett S.FOUL (P1.T1),steal,freethrow,0,Low
21400060,9,freethrow,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612750.0,Pekovic,Pekovic Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400060,11,freethrow,1,PT11M01.00S,11:01,Q1 11:01,0,4,1610612750.0,Pekovic,Pekovic Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21400060,13,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612751.0,Garnett,MISS Garnett 16' Turnaround Fadeaway Shot,freethrow,rebound,0,Low
21400060,14,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400060,15,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,Martin,MISS Martin 24' 3PT Jump Shot,rebound,rebound,0,Low
21400060,16,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400060,17,foul,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612750.0,Martin,Martin P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400060,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612751.0,Garnett,MISS Garnett 16' Jump Shot,foul,rebound,0,Low
21400060,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400060,20,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,Pekovic,MISS Pekovic 6' Jump Shot,rebound,rebound,0,Low
21400060,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400060,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612751.0,Lopez,Lopez 2' Layup (2 PTS) (D. Williams 1 AST),rebound,2pt made,2,Low
21400060,23,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,6,1610612750.0,Wiggins,Wiggins 19' Jump Shot (2 PTS),2pt made,2pt missed,4,Low
