game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400133,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21400133,2,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612737.0,Millsap,Millsap 17' Step Back Jump Shot (2 PTS),period,2pt missed,2,Low
21400133,3,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612739.0,Marion,MISS Marion 17' Turnaround Jump Shot,2pt made,rebound,0,Low
21400133,4,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400133,5,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612737.0,Korver,MISS Korver 12' Jump Shot,rebound,rebound,0,Low
21400133,6,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400133,7,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612737.0,Teague,MISS Teague 26' 3PT Jump Shot,rebound,rebound,0,Low
21400133,8,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21400133,9,3pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612739.0,James,James 24' 3PT Jump Shot (3 PTS),rebound,2pt missed,1,Low
21400133,10,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612737.0,Sefolosha,MISS Sefolosha 10' Jump Bank Shot,3pt made,rebound,0,Low
21400133,11,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400133,12,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612739.0,Love,Love 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),rebound,foul,4,Low
21400133,13,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612739.0,James,James S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400133,14,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612737.0,Sefolosha,Sefolosha Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400133,16,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612737.0,Sefolosha,Sefolosha Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21400133,20,3pt,1,PT09M29.00S,09:29,Q1 09:29,9,4,1610612739.0,James,James 28' 3PT Jump Shot (6 PTS) (Irving 2 AST),freethrow,turnover,5,Low
21400133,21,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612737.0,Sefolosha,Sefolosha Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21400133,21,steal,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612739.0,Irving,Irving STEAL (1 STL),turnover,2pt made,0,Low
21400133,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,11,4,1610612739.0,James,James  Driving Dunk (8 PTS) (Irving 3 AST),steal,timeout,7,Low
21400133,23,timeout,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
