game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400095,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400095,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612756.0,Morris,Mark Morris 9' Jump Shot (2 PTS),period,2pt made,2,Low
21400095,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612744.0,Green,Green 18' Jump Shot (2 PTS) (Curry 1 AST),2pt made,2pt missed,0,Low
21400095,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612756.0,Morris,MISS Mark Morris 3' Running Jump Shot,2pt made,rebound,0,Low
21400095,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612744.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21400095,8,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612744.0,Bogut,Bogut OFF.Foul (P1),rebound,turnover,0,Low
21400095,9,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612744.0,Bogut,Bogut Foul Turnover (P1.T1),foul,2pt made,0,Low
21400095,10,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612756.0,Dragic,Dragic 16' Jump Shot (2 PTS),turnover,foul,2,Low
21400095,11,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612756.0,Morris Sr.,Marc Morris S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400095,12,freethrow,1,PT10M18.00S,10:18,Q1 10:18,4,3,1610612744.0,Barnes,Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400095,14,freethrow,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612744.0,Barnes,MISS Barnes Free Throw 2 of 2,freethrow,rebound,0,Low
21400095,16,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
