game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400135,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400135,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612754.0,Hibbert,MISS Hibbert 11' Jump Shot,period,rebound,0,Low
21400135,3,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400135,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,Scola,MISS Scola 2' Layup,rebound,block,0,Low
21400135,4,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,Noah,Noah BLOCK (1 BLK),2pt missed,rebound,0,Low
21400135,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612741.0,Hinrich,Hinrich REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400135,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Gasol,MISS Gasol 15' Jump Shot,rebound,rebound,0,Low
21400135,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612754.0,Sloan,Sloan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400135,8,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612754.0,Sloan,Sloan Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21400135,9,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612741.0,Dunleavy,Dunleavy 19' Jump Shot (2 PTS) (Hinrich 1 AST),turnover,2pt missed,2,Low
21400135,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612754.0,Hibbert,MISS Hibbert 21' Jump Shot,2pt made,rebound,0,Low
21400135,12,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400135,13,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612741.0,Hinrich,MISS Hinrich 25' 3PT Jump Shot,rebound,rebound,0,Low
21400135,14,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21400135,15,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612741.0,Dunleavy,Dunleavy P.FOUL (P1.T1),rebound,3pt made,0,Low
21400135,17,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,3,1610612754.0,Sloan,Sloan 26' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),foul,foul,1,Low
21400135,18,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612741.0,Hinrich,Hinrich S.FOUL (P1.T2),3pt made,freethrow,0,Low
21400135,19,freethrow,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612754.0,Sloan,Sloan Free Throw 1 of 1 (4 PTS),foul,foul,2,Low
21400135,21,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612754.0,Hill,S. Hill P.FOUL (P1.T1),freethrow,2pt missed,0,Low
21400135,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612741.0,Gasol,MISS Gasol 4' Jump Shot,foul,block,0,Low
21400135,22,block,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612754.0,Scola,Scola BLOCK (1 BLK),2pt missed,rebound,0,Low
21400135,24,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612741.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400135,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612741.0,Noah,Noah 3' Hook Shot (2 PTS) (Gasol 1 AST),rebound,2pt made,0,Low
21400135,26,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,6,1610612754.0,Hill,S. Hill 15' Jump Shot (2 PTS),2pt made,2pt made,2,Low
21400135,27,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,6,1610612741.0,Butler,Butler 15' Jump Shot (2 PTS) (Noah 1 AST),2pt made,3pt missed,0,Low
21400135,28,3pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612754.0,Hill,MISS S. Hill 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400135,29,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612741.0,Hinrich,Hinrich REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400135,30,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,6,1610612741.0,Gasol,Gasol 5' Hook Shot (2 PTS),rebound,2pt made,2,Low
21400135,32,2pt,1,PT08M20.00S,08:20,Q1 08:20,8,8,1610612754.0,Scola,Scola 15' Jump Shot (2 PTS) (Hibbert 2 AST),2pt made,2pt made,0,Low
21400135,33,2pt,1,PT08M04.00S,08:04,Q1 08:04,10,8,1610612741.0,Hinrich,Hinrich 2' Running Layup (2 PTS),2pt made,2pt made,2,Low
21400135,34,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,10,1610612754.0,Hill,S. Hill 4' Jump Shot (4 PTS),2pt made,2pt missed,0,Low
21400135,35,2pt,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612741.0,Butler,MISS Butler 20' Jump Shot,2pt made,rebound,0,Low
21400135,36,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400135,37,2pt,1,PT07M09.00S,07:09,Q1 07:09,10,12,1610612754.0,Scola,Scola 3' Running Layup (4 PTS) (Sloan 1 AST),rebound,2pt missed,2,Low
21400135,38,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612741.0,Hinrich,MISS Hinrich 17' Jump Shot,2pt made,rebound,0,Low
21400135,39,rebound,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21400135,40,2pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612754.0,Hibbert,MISS Hibbert 8' Turnaround Jump Shot,rebound,rebound,0,Low
21400135,41,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400135,42,foul,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612754.0,Hibbert,Hibbert S.FOUL (P1.T2),rebound,freethrow,0,Low
21400135,43,freethrow,1,PT06M23.00S,06:23,Q1 06:23,11,12,1610612741.0,Butler,Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400135,45,freethrow,1,PT06M23.00S,06:23,Q1 06:23,12,12,1610612741.0,Butler,Butler Free Throw 2 of 2 (4 PTS),freethrow,2pt made,0,Low
21400135,47,2pt,1,PT06M07.00S,06:07,Q1 06:07,12,14,1610612754.0,Hibbert,Hibbert 4' Running Hook Shot (2 PTS),freethrow,foul,2,Low
21400135,48,foul,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612754.0,Sloan,Sloan P.FOUL (P1.T3),2pt made,timeout,0,Low
21400135,49,timeout,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),foul,2pt made,0,Low
21400135,51,2pt,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612741.0,Butler,Butler 21' Jump Shot (6 PTS),timeout,3pt missed,0,Low
21400135,52,3pt,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612754.0,Copeland,MISS Copeland 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400135,53,rebound,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400135,54,2pt,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612741.0,Gasol,MISS Gasol 6' Jump Shot,rebound,block,0,Low
21400135,54,block,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
