game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400183,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:43 PM EST),,2pt missed,0,Low
21400183,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Aldridge,MISS Aldridge 21' Jump Shot,period,rebound,0,Low
21400183,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400183,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612741.0,Noah,MISS Noah 6' Running Hook Shot,rebound,rebound,0,Low
21400183,5,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400183,6,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612757.0,Matthews,Matthews Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400183,6,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Noah,Noah STEAL (1 STL),turnover,turnover,0,Low
21400183,7,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612741.0,Brooks,Brooks Lost Ball Turnover (P1.T1),steal,steal,0,Low
21400183,7,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,turnover,0,Low
21400183,8,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T2),steal,3pt missed,0,Low
21400183,9,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,turnover,rebound,0,Low
21400183,10,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21400183,11,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612757.0,Batum,Batum 1' Driving Finger Roll Layup (2 PTS),rebound,turnover,2,Low
21400183,12,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612741.0,Dunleavy,Dunleavy Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21400183,12,steal,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612757.0,Matthews,Matthews STEAL (1 STL),turnover,2pt made,0,Low
21400183,13,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612757.0,Batum,Batum  Driving Layup (4 PTS) (Matthews 1 AST),steal,2pt missed,4,Low
21400183,14,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612741.0,Noah,MISS Noah 22' Jump Shot,2pt made,rebound,0,Low
21400183,15,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612741.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400183,16,foul,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612757.0,Matthews,Matthews L.B.FOUL (P1.T1),rebound,3pt missed,0,Low
21400183,17,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612741.0,Brooks,MISS Brooks 24' 3PT Jump Shot,foul,rebound,0,Low
21400183,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21400183,19,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,3,1610612741.0,Brooks,Brooks 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),rebound,2pt made,1,Low
21400183,20,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,3,1610612757.0,Lopez,Lopez 19' Jump Shot (2 PTS) (Lillard 1 AST),3pt made,2pt missed,3,Low
21400183,21,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612741.0,Butler,MISS Butler 21' Jump Shot,2pt made,rebound,0,Low
21400183,22,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400183,23,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,3,1610612757.0,Aldridge,Aldridge 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),rebound,2pt missed,6,Low
21400183,24,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612741.0,Gibson,MISS Gibson 5' Jump Shot,3pt made,rebound,0,Low
21400183,25,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400183,26,2pt,1,PT08M18.00S,08:18,Q1 08:18,11,3,1610612757.0,Matthews,Matthews 12' Running Jump Shot (2 PTS) (Lillard 3 AST),rebound,2pt missed,8,Low
21400183,27,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612741.0,Butler,MISS Butler 5' Running Jump Shot,2pt made,rebound,0,Low
21400183,28,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21400183,29,foul,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612741.0,Gibson,Gibson L.B.FOUL (P1.T1),rebound,2pt made,0,Low
21400183,30,2pt,1,PT07M42.00S,07:42,Q1 07:42,13,3,1610612757.0,Lopez,Lopez 5' Driving Hook Shot (4 PTS) (Batum 1 AST),foul,2pt missed,10,Low
21400183,31,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612741.0,Brooks,MISS Brooks 11' Jump Shot,2pt made,rebound,0,Low
21400183,32,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612741.0,Brooks,Brooks REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400183,33,3pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612741.0,Dunleavy,MISS Dunleavy 24' 3PT Jump Shot,rebound,rebound,0,Low
21400183,34,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400183,35,turnover,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612757.0,Matthews,Matthews Out of Bounds Lost Ball Turnover (P2.T3),rebound,2pt missed,0,Low
21400183,36,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612741.0,Gibson,MISS Gibson 14' Jump Shot,turnover,rebound,0,Low
21400183,37,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400183,38,3pt,1,PT06M46.00S,06:46,Q1 06:46,16,3,1610612757.0,Lillard,Lillard 25' 3PT Pullup Jump Shot (3 PTS),rebound,timeout,13,Low
21400183,39,timeout,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612741.0,,Bulls Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,0,Low
21400183,41,2pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612741.0,Dunleavy,MISS Dunleavy 1' Driving Reverse Layup,timeout,rebound,0,Low
21400183,42,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400183,43,2pt,1,PT06M21.00S,06:21,Q1 06:21,18,3,1610612757.0,Lopez,Lopez 2' Layup (6 PTS) (Lillard 4 AST),rebound,foul,15,Low
21400183,44,foul,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612757.0,Batum,Batum S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400183,45,freethrow,1,PT06M05.00S,06:05,Q1 06:05,18,4,1610612741.0,Dunleavy,Dunleavy Free Throw 1 of 2 (1 PTS),foul,freethrow,14,Low
21400183,47,freethrow,1,PT06M05.00S,06:05,Q1 06:05,18,5,1610612741.0,Dunleavy,Dunleavy Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,13,Low
21400183,49,2pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612757.0,Aldridge,MISS Aldridge 9' Hook Shot,freethrow,block,0,Low
21400183,49,block,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612741.0,Noah,Noah BLOCK (1 BLK),2pt missed,rebound,0,Low
21400183,50,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:1 Def:1),block,2pt made,0,Low
21400183,51,2pt,1,PT05M35.00S,05:35,Q1 05:35,18,7,1610612741.0,Brooks,Brooks 15' Pullup Jump Shot (5 PTS),rebound,2pt made,11,Low
21400183,52,2pt,1,PT05M21.00S,05:21,Q1 05:21,20,7,1610612757.0,Aldridge,Aldridge 20' Jump Shot (5 PTS) (Lillard 5 AST),2pt made,turnover,13,Low
21400183,53,turnover,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612741.0,Brooks,Brooks Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21400183,53,steal,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612757.0,Batum,Batum STEAL (1 STL),turnover,foul,0,Low
21400183,54,foul,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612741.0,Brooks,Brooks P.FOUL (P1.T2),steal,substitution,0,Low
21400183,55,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612757.0,Lopez,SUB out: R. Lopez,foul,substitution,0,Low
21400183,56,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612757.0,Batum,SUB out: N. Batum,substitution,substitution,0,Low
21400183,57,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612741.0,Noah,SUB out: J. Noah,substitution,substitution,0,Low
21400183,58,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612757.0,Kaman,SUB in: C. Kaman,substitution,substitution,0,Low
21400183,59,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612757.0,Blake,SUB in: S. Blake,substitution,substitution,0,Low
21400183,60,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612741.0,Mirotic,SUB in: N. Mirotic,substitution,2pt missed,0,Low
21400183,58,2pt,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612757.0,Matthews,MISS Matthews 7' Turnaround Jump Shot,substitution,rebound,0,Low
21400183,59,rebound,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400183,60,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612741.0,Gibson,MISS Gibson 5' Jump Shot,rebound,rebound,0,Low
21400183,61,rebound,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400183,62,2pt,1,PT04M22.00S,04:22,Q1 04:22,22,7,1610612757.0,Matthews,Matthews 1' Driving Layup (4 PTS),rebound,foul,15,Low
21400183,63,foul,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612741.0,Dunleavy,Dunleavy S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400183,64,freethrow,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612757.0,Matthews,MISS Matthews Free Throw 1 of 1,foul,rebound,0,Low
21400183,66,rebound,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:2),freethrow,foul,0,Low
21400183,67,foul,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612757.0,Kaman,Kaman S.FOUL (P1.T3),rebound,freethrow,0,Low
21400183,68,freethrow,1,PT04M11.00S,04:11,Q1 04:11,22,8,1610612741.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,14,Low
21400183,72,freethrow,1,PT04M11.00S,04:11,Q1 04:11,22,9,1610612741.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,substitution,13,Low
21400183,70,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612757.0,Matthews,SUB out: W. Matthews,freethrow,substitution,0,Low
21400183,71,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612741.0,Dunleavy,SUB out: M. Dunleavy,substitution,substitution,0,Low
