game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400292,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:10 PM EST),,2pt made,0,Low
21400292,3,2pt,1,PT11M54.00S,11:54,Q1 11:54,2,0,1610612758.0,McLemore,McLemore 3' Layup (2 PTS) (Thompson 1 AST),period,2pt made,2,Low
21400292,4,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,2,1610612753.0,Harris,Harris 14' Jump Shot (2 PTS) (O'Quinn 1 AST),2pt made,foul,0,Low
21400292,5,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612753.0,O'Quinn,O'Quinn S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400292,6,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Hollins,MISS Hollins Free Throw 1 of 2,foul,rebound,0,Low
21400292,7,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400292,8,freethrow,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612758.0,Hollins,Hollins Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21400292,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,4,1610612753.0,O'Quinn,O'Quinn 11' Jump Shot (2 PTS) (Oladipo 1 AST),freethrow,2pt missed,1,Low
21400292,11,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612758.0,Thompson,MISS Thompson 15' Jump Shot,2pt made,rebound,0,Low
21400292,12,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612753.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400292,13,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612753.0,Harris,MISS Harris 10' Jump Shot,rebound,rebound,0,Low
21400292,14,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400292,15,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612758.0,Gay,MISS Gay 26' 3PT Jump Shot,rebound,rebound,0,Low
21400292,16,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612758.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400292,17,foul,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612753.0,Oladipo,Oladipo L.B.FOUL (P1.T2),rebound,2pt made,0,Low
21400292,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612758.0,Thompson,Thompson 9' Jump Bank Shot (2 PTS) (Collison 1 AST),foul,3pt made,1,Low
21400292,19,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,7,1610612753.0,Frye,Frye  3PT Jump Shot (3 PTS) (Fournier 1 AST),2pt made,2pt made,2,Low
21400292,20,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,7,1610612758.0,Collison,Collison 17' Jump Shot (2 PTS) (Gay 1 AST),3pt made,2pt made,0,Low
21400292,21,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,9,1610612753.0,O'Quinn,O'Quinn 8' Jump Bank Shot (4 PTS) (Oladipo 2 AST),2pt made,3pt missed,2,Low
21400292,22,3pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612758.0,Collison,MISS Collison 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400292,23,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400292,24,2pt,1,PT08M33.00S,08:33,Q1 08:33,7,11,1610612753.0,O'Quinn,O'Quinn 3' Layup (6 PTS) (Frye 1 AST),rebound,timeout,4,Low
21400292,25,timeout,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),2pt made,instant replay,0,Low
21400292,28,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612758.0,Hollins,MISS Hollins 18' Jump Shot,instant replay,rebound,0,Low
21400292,29,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400292,30,3pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612753.0,Frye,MISS Frye 25' 3PT Jump Shot,rebound,rebound,0,Low
21400292,31,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400292,32,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612758.0,Gay,MISS Gay 6' Jump Shot,rebound,rebound,0,Low
21400292,33,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400292,34,3pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612753.0,Fournier,MISS Fournier 25' 3PT Jump Shot,rebound,rebound,0,Low
21400292,35,rebound,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21400292,36,turnover,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612758.0,Gay,Gay Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400292,36,steal,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612753.0,Frye,Frye STEAL (1 STL),turnover,2pt missed,0,Low
21400292,37,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612753.0,Harris,MISS Harris 2' Layup,steal,rebound,0,Low
21400292,38,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400292,39,2pt,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612758.0,Collison,MISS Collison 16' Jump Shot,rebound,rebound,0,Low
21400292,40,rebound,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400292,41,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612753.0,Oladipo,MISS Oladipo 3' Jump Shot,rebound,rebound,0,Low
21400292,42,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612753.0,O'Quinn,O'Quinn REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400292,43,2pt,1,PT06M48.00S,06:48,Q1 06:48,7,13,1610612753.0,O'Quinn,O'Quinn 2' Layup (8 PTS),rebound,substitution,6,Low
21400292,45,substitution,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612753.0,O'Quinn,SUB out: K. O'Quinn,2pt made,substitution,0,Low
21400292,46,substitution,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612753.0,Dedmon,SUB in: D. Dedmon,substitution,2pt made,0,Low
21400292,46,2pt,1,PT06M22.00S,06:22,Q1 06:22,9,13,1610612758.0,Thompson,Thompson 7' Running Jump Shot (4 PTS) (Gay 2 AST),substitution,2pt missed,4,Low
21400292,47,2pt,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Fournier,MISS Fournier 4' Jump Shot,2pt made,rebound,0,Low
21400292,48,rebound,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Dedmon,Dedmon REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400292,49,foul,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612758.0,Hollins,Hollins S.FOUL (P1.T1),rebound,freethrow,0,Low
21400292,50,freethrow,1,PT05M59.00S,05:59,Q1 05:59,9,14,1610612753.0,Dedmon,Dedmon Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400292,52,freethrow,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612753.0,Dedmon,MISS Dedmon Free Throw 2 of 2,freethrow,rebound,0,Low
21400292,54,rebound,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:3),freethrow,foul,0,Low
21400292,55,foul,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612753.0,Harris,Harris P.FOUL (P1.T3),rebound,foul,0,Low
21400292,56,foul,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612753.0,Dedmon,Dedmon Personal Block Foul (P1.T4),foul,2pt made,0,Low
21400292,57,2pt,1,PT05M28.00S,05:28,Q1 05:28,11,14,1610612758.0,Thompson,Thompson 19' Jump Shot (6 PTS) (Collison 2 AST),foul,2pt made,3,Low
21400292,58,2pt,1,PT05M14.00S,05:14,Q1 05:14,11,16,1610612753.0,Fournier,Fournier 12' Jump Bank Shot (2 PTS) (Dedmon 1 AST),2pt made,2pt made,5,Low
21400292,59,2pt,1,PT04M56.00S,04:56,Q1 04:56,13,16,1610612758.0,Hollins,Hollins 7' Jump Hook Shot (3 PTS) (Thompson 2 AST),2pt made,turnover,3,Low
21400292,60,turnover,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612753.0,Oladipo,Oladipo Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400292,60,steal,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,2pt made,0,Low
21400292,61,2pt,1,PT04M42.00S,04:42,Q1 04:42,15,16,1610612758.0,Gay,Gay  Driving Slam Dunk (2 PTS),steal,2pt missed,1,Low
21400292,62,2pt,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612753.0,Oladipo,MISS Oladipo 3' Layup,2pt made,rebound,0,Low
21400292,63,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400292,64,2pt,1,PT04M12.00S,04:12,Q1 04:12,15,18,1610612753.0,Oladipo,Oladipo 2' Reverse Layup (2 PTS) (Fournier 2 AST),rebound,2pt made,3,Low
21400292,65,2pt,1,PT03M53.00S,03:53,Q1 03:53,17,18,1610612758.0,Hollins,Hollins 2' Layup (5 PTS) (Thompson 3 AST),2pt made,timeout,1,Low
21400292,66,timeout,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21400292,68,substitution,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612753.0,Fournier,SUB out: E. Fournier,timeout,substitution,0,Low
21400292,69,substitution,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612753.0,Payton,SUB in: E. Payton,substitution,2pt made,0,Low
21400292,69,2pt,1,PT03M31.00S,03:31,Q1 03:31,17,20,1610612753.0,Oladipo,Oladipo 21' Jump Shot (4 PTS),substitution,3pt missed,3,Low
21400292,70,3pt,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612758.0,Gay,MISS Gay 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400292,71,rebound,1,PT03M06.00S,03:06,Q1 03:06,0,0,1610612753.0,Dedmon,Dedmon REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21400292,72,3pt,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612753.0,Frye,MISS Frye 25' 3PT Jump Shot,rebound,rebound,0,Low
21400292,73,rebound,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612753.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400292,74,foul,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612758.0,Thompson,Thompson L.B.FOUL (P1.T2),rebound,3pt missed,0,Low
21400292,76,3pt,1,PT02M38.00S,02:38,Q1 02:38,0,0,1610612753.0,Oladipo,MISS Oladipo 24' 3PT Jump Shot,foul,rebound,0,Low
21400292,77,rebound,1,PT02M37.00S,02:37,Q1 02:37,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400292,78,2pt,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612758.0,Thompson,MISS Thompson 20' Jump Shot,rebound,rebound,0,Low
21400292,79,rebound,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400292,80,2pt,1,PT02M16.00S,02:16,Q1 02:16,17,22,1610612753.0,Harris,Harris 2' Alley Oop Layup (4 PTS) (Payton 1 AST),rebound,2pt made,5,Low
21400292,81,2pt,1,PT01M58.00S,01:58,Q1 01:58,19,22,1610612758.0,Gay,Gay 4' Driving Layup (4 PTS),2pt made,2pt missed,3,Low
21400292,82,2pt,1,PT01M40.00S,01:40,Q1 01:40,0,0,1610612753.0,Harris,MISS Harris 8' Jump Shot,2pt made,rebound,0,Low
21400292,83,rebound,1,PT01M39.00S,01:39,Q1 01:39,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400292,84,foul,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612753.0,Payton,Payton Personal Block Foul (P1.PN),rebound,freethrow,0,Low
21400292,85,freethrow,1,PT01M38.00S,01:38,Q1 01:38,20,22,1610612758.0,Collison,Collison Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21400292,92,freethrow,1,PT01M38.00S,01:38,Q1 01:38,21,22,1610612758.0,Collison,Collison Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21400292,87,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612753.0,Frye,SUB out: C. Frye,freethrow,substitution,0,Low
21400292,88,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612753.0,Oladipo,SUB out: V. Oladipo,substitution,substitution,0,Low
21400292,89,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612758.0,Thompson,SUB out: J. Thompson,substitution,substitution,0,Low
21400292,90,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612758.0,McLemore,SUB out: B. McLemore,substitution,substitution,0,Low
21400292,91,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612758.0,Hollins,SUB out: R. Hollins,substitution,substitution,0,Low
21400292,92,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612753.0,O'Quinn,SUB in: K. O'Quinn,substitution,substitution,0,Low
21400292,93,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612753.0,Gordon,SUB in: B. Gordon,substitution,substitution,0,Low
21400292,94,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612758.0,Stauskas,SUB in: N. Stauskas,substitution,substitution,0,Low
21400292,95,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612758.0,Landry,SUB in: C. Landry,substitution,substitution,0,Low
21400292,96,substitution,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612758.0,Evans,SUB in: R. Evans,substitution,3pt made,0,Low
21400292,94,3pt,1,PT01M21.00S,01:21,Q1 01:21,21,25,1610612753.0,Harris,Harris  3PT Jump Shot (7 PTS) (Payton 2 AST),substitution,foul,4,Low
21400292,95,foul,1,PT01M00.00S,01:00,Q1 01:00,0,0,1610612753.0,O'Quinn,O'Quinn S.FOUL (P2.PN),3pt made,freethrow,0,Low
21400292,96,freethrow,1,PT01M00.00S,01:00,Q1 01:00,22,25,1610612758.0,Landry,Landry Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400292,98,freethrow,1,PT01M00.00S,01:00,Q1 01:00,23,25,1610612758.0,Landry,Landry Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400292,100,2pt,1,PT00M44.90S,00:44,Q1 00:44,0,0,1610612753.0,Payton,MISS Payton 16' Jump Shot,freethrow,rebound,0,Low
21400292,101,rebound,1,PT00M42.90S,00:42,Q1 00:42,0,0,1610612758.0,Stauskas,Stauskas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400292,102,2pt,1,PT00M33.90S,00:33,Q1 00:33,25,25,1610612758.0,Collison,Collison 2' Driving Layup (6 PTS) (Gay 3 AST),rebound,2pt made,0,Low
21400292,103,2pt,1,PT00M22.60S,00:22,Q1 00:22,25,27,1610612753.0,Gordon,Gordon 18' Jump Shot (2 PTS),2pt made,foul,2,Low
21400292,104,foul,1,PT00M03.00S,00:03,Q1 00:03,0,0,1610612753.0,Payton,Payton S.FOUL (P2.PN),2pt made,freethrow,0,Low
21400292,105,freethrow,1,PT00M03.00S,00:03,Q1 00:03,26,27,1610612758.0,Collison,Collison Free Throw 1 of 2 (7 PTS),foul,freethrow,1,Low
21400292,108,freethrow,1,PT00M03.00S,00:03,Q1 00:03,27,27,1610612758.0,Collison,Collison Free Throw 2 of 2 (8 PTS),freethrow,substitution,0,Low
21400292,107,substitution,1,PT00M03.00S,00:03,Q1 00:03,0,0,1610612758.0,Gay,SUB out: R. Gay,freethrow,substitution,0,Low
21400292,108,substitution,1,PT00M03.00S,00:03,Q1 00:03,0,0,1610612758.0,Casspi,SUB in: O. Casspi,substitution,period,0,Low
21400292,110,period,1,PT00M00.00S,00:00,Q1 00:00,27,27,1610612758.0,,End of 1st Period (10:34 PM EST),substitution,period,0,Low
21400292,112,period,2,PT12M00.00S,12:00,Q2 12:00,27,27,1610612758.0,,Start of 2nd Period (10:37 PM EST),period,substitution,0,Low
21400292,113,2pt,2,PT11M43.00S,11:43,Q2 11:43,27,29,1610612753.0,Gordon,Gordon 20' Jump Shot (4 PTS) (O'Quinn 2 AST),substitution,foul,2,Low
21400292,114,foul,2,PT11M31.00S,11:31,Q2 11:31,0,0,1610612753.0,O'Quinn,O'Quinn P.FOUL (P3.T1),2pt made,substitution,0,Low
21400292,115,substitution,2,PT11M31.00S,11:31,Q2 11:31,0,0,1610612753.0,O'Quinn,SUB out: K. O'Quinn,foul,substitution,0,Low
21400292,116,substitution,2,PT11M31.00S,11:31,Q2 11:31,0,0,1610612753.0,Nicholson,SUB in: A. Nicholson,substitution,2pt missed,0,Low
