game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400261,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:09 PM EST),,2pt missed,0,Low
21400261,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,Collison,MISS Collison 4' Layup,period,rebound,0,Low
21400261,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400261,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Vasquez,MISS Vasquez 25' 3PT Jump Shot,rebound,rebound,0,Low
21400261,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Collison,Collison REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400261,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Collison,MISS Collison 1' Driving Layup,rebound,block,0,Low
21400261,6,block,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,Lowry,Lowry BLOCK (1 BLK),2pt missed,rebound,0,Low
21400261,23,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400261,7,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612761.0,Lowry,Lowry 3' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21400261,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612758.0,Hollins,MISS Hollins 14' Jump Shot,2pt made,2pt missed,2,Low
21400261,9,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612758.0,Thompson,MISS Thompson Tip Shot,2pt missed,rebound,2,Low
21400261,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,rebound,2,Low
21400261,11,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612761.0,Vasquez,Vasquez REBOUND (Off:0 Def:1),rebound,turnover,2,Low
21400261,12,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612761.0,Lowry,Lowry Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21400261,12,steal,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612758.0,Collison,Collison STEAL (1 STL),turnover,turnover,2,Low
21400261,13,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612758.0,Gay,Gay Bad Pass Turnover (P1.T1),steal,foul,2,Low
21400261,14,foul,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612758.0,Hollins,Hollins S.FOUL (P1.T1),turnover,freethrow,2,Low
21400261,16,freethrow,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
