game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400244,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (6:10 PM EST),,2pt made,0,Low
21400244,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612763.0,Lee,Lee 7' Jump Shot (2 PTS) (Gasol 1 AST),period,turnover,2,Low
21400244,3,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612758.0,Collison,Collison Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400244,3,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Lee,Lee STEAL (1 STL),turnover,2pt missed,0,Low
21400244,4,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612763.0,Gasol,MISS Gasol 23' Jump Shot,steal,rebound,0,Low
21400244,5,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400244,6,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612758.0,McLemore,MISS McLemore  3PT Jump Shot,rebound,rebound,0,Low
21400244,7,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21400244,8,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612763.0,Conley,Conley 25' 3PT Jump Shot (3 PTS),rebound,2pt missed,5,Low
21400244,9,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612758.0,McLemore,MISS McLemore 21' Jump Shot,3pt made,rebound,0,Low
21400244,10,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400244,11,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,7,1610612763.0,Lee,Lee 19' Jump Shot (4 PTS) (Gasol 2 AST),rebound,foul,7,Low
21400244,12,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612763.0,Gasol,Gasol P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400244,13,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612758.0,McLemore,MISS McLemore 5' Jump Shot,foul,rebound,0,Low
21400244,14,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400244,15,turnover,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400244,15,steal,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612758.0,McLemore,McLemore STEAL (1 STL),turnover,2pt made,0,Low
21400244,16,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612758.0,McLemore,McLemore  Layup (2 PTS) (Gay 1 AST),steal,2pt missed,5,Low
21400244,17,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612763.0,Lee,MISS Lee 9' Jump Shot,2pt made,rebound,0,Low
21400244,18,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612758.0,Collison,Collison REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400244,19,2pt,1,PT08M47.00S,08:47,Q1 08:47,4,7,1610612758.0,Gay,Gay 14' Jump Shot (2 PTS),rebound,2pt missed,3,Low
21400244,20,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612763.0,Randolph,MISS Randolph 5' Jump Shot,2pt made,block,0,Low
21400244,20,block,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612758.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400244,21,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:1),block,2pt made,0,Low
21400244,22,2pt,1,PT08M22.00S,08:22,Q1 08:22,4,9,1610612763.0,Randolph,Randolph 4' Jump Bank Shot (2 PTS),rebound,foul,5,Low
21400244,23,foul,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612763.0,Conley,Conley P.FOUL (P1.T2),2pt made,turnover,0,Low
21400244,24,turnover,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612758.0,Thompson,Thompson Traveling Turnover (P1.T2),foul,2pt made,0,Low
21400244,25,2pt,1,PT07M56.00S,07:56,Q1 07:56,4,11,1610612763.0,Gasol,Gasol 13' Fadeaway Jumper (2 PTS) (Allen 1 AST),turnover,timeout,7,Low
21400244,26,timeout,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21400244,28,2pt,1,PT07M30.00S,07:30,Q1 07:30,6,11,1610612758.0,Thompson,Thompson 8' Jump Shot (2 PTS),timeout,2pt missed,5,Low
21400244,29,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612763.0,Randolph,MISS Randolph 5' Running Jump Shot,2pt made,rebound,0,Low
21400244,30,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21400244,31,2pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612763.0,Randolph,MISS Randolph 4' Jump Shot,rebound,rebound,0,Low
21400244,32,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400244,33,foul,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612763.0,Lee,Lee S.FOUL (P1.T3),rebound,freethrow,0,Low
21400244,34,freethrow,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612758.0,Collison,MISS Collison Free Throw 1 of 2,foul,rebound,0,Low
21400244,35,rebound,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400244,36,freethrow,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612758.0,Collison,MISS Collison Free Throw 2 of 2,rebound,rebound,0,Low
21400244,38,rebound,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:2 Def:2),freethrow,foul,0,Low
21400244,39,foul,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612763.0,Gasol,Gasol Offensive Charge Foul (P2.T4),rebound,turnover,0,Low
21400244,40,turnover,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612763.0,Gasol,Gasol Foul Turnover (P1.T2),foul,substitution,0,Low
21400244,41,substitution,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612763.0,Gasol,SUB out: M. Gasol,turnover,substitution,0,Low
21400244,42,substitution,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612763.0,Koufos,SUB in: K. Koufos,substitution,2pt made,0,Low
21400244,42,2pt,1,PT06M40.00S,06:40,Q1 06:40,8,11,1610612758.0,Gay,Gay 4' Driving Layup (4 PTS),substitution,2pt made,3,Low
21400244,43,2pt,1,PT06M26.00S,06:26,Q1 06:26,8,13,1610612763.0,Randolph,Randolph 3' Driving Layup (4 PTS) (Allen 2 AST),2pt made,foul,5,Low
21400244,44,foul,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612758.0,Thompson,Thompson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400244,45,freethrow,1,PT06M26.00S,06:26,Q1 06:26,8,14,1610612763.0,Randolph,Randolph Free Throw 1 of 1 (5 PTS),foul,turnover,6,Low
21400244,47,turnover,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612758.0,Hollins,Hollins Bad Pass Turnover (P1.T3),freethrow,steal,0,Low
21400244,47,steal,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt missed,0,Low
21400244,48,2pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612763.0,Allen,MISS Allen 2' Dunk,steal,block,0,Low
21400244,48,block,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612758.0,Hollins,Hollins BLOCK (1 BLK),2pt missed,rebound,0,Low
21400244,49,rebound,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612763.0,Conley,Conley REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21400244,50,2pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612763.0,Conley,MISS Conley 7' Jump Shot,rebound,rebound,0,Low
21400244,51,rebound,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400244,52,3pt,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,rebound,rebound,0,Low
21400244,53,rebound,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400244,54,2pt,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612763.0,Allen,MISS Allen 15' Jump Shot,rebound,2pt missed,0,Low
21400244,55,2pt,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612763.0,Koufos,MISS Koufos 3' Tip Shot,2pt missed,rebound,0,Low
21400244,56,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21400244,57,rebound,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400244,58,2pt,1,PT05M38.00S,05:38,Q1 05:38,10,14,1610612758.0,Collison,Collison 2' Driving Layup (2 PTS),rebound,2pt missed,4,Low
21400244,59,2pt,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612763.0,Conley,MISS Conley 5' Jump Shot,2pt made,rebound,0,Low
21400244,60,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612758.0,Collison,Collison REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400244,61,2pt,1,PT05M18.00S,05:18,Q1 05:18,12,14,1610612758.0,McLemore,McLemore  Driving Slam Dunk (4 PTS) (Collison 1 AST),rebound,timeout,2,Low
21400244,62,timeout,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21400244,66,2pt,1,PT04M59.00S,04:59,Q1 04:59,12,16,1610612763.0,Lee,Lee 18' Jump Shot (6 PTS) (Randolph 1 AST),timeout,turnover,4,Low
21400244,67,turnover,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612758.0,Gay,Gay Poss Lost Ball Turnover (P1.T4),2pt made,2pt missed,0,Low
21400244,69,2pt,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612763.0,Lee,MISS Lee 19' Jump Shot,turnover,rebound,0,Low
21400244,70,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612758.0,Collison,Collison REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400244,71,2pt,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612758.0,Gay,MISS Gay 5' Jump Shot,rebound,2pt made,0,Low
21400244,72,2pt,1,PT04M24.00S,04:24,Q1 04:24,14,16,1610612758.0,Gay,Gay 1' Tip Shot (6 PTS),2pt missed,rebound,2,Low
21400244,73,rebound,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612758.0,Gay,Gay REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21400244,74,2pt,1,PT04M06.00S,04:06,Q1 04:06,14,18,1610612763.0,Allen,Allen 3' Driving Layup (2 PTS) (Conley 1 AST),rebound,turnover,4,Low
21400244,75,turnover,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612758.0,Thompson,Thompson Lost Ball Turnover (P2.T5),2pt made,steal,0,Low
21400244,75,steal,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612763.0,Randolph,Randolph STEAL (1 STL),turnover,turnover,0,Low
21400244,76,turnover,1,PT03M38.00S,03:38,Q1 03:38,0,0,1610612763.0,Conley,Conley Bad Pass Turnover (P2.T3),steal,steal,0,Low
21400244,76,steal,1,PT03M38.00S,03:38,Q1 03:38,0,0,1610612758.0,Collison,Collison STEAL (1 STL),turnover,2pt made,0,Low
21400244,77,2pt,1,PT03M32.00S,03:32,Q1 03:32,16,18,1610612758.0,Gay,Gay 2' Layup (8 PTS) (McLemore 1 AST),steal,2pt missed,2,Low
21400244,78,2pt,1,PT03M13.00S,03:13,Q1 03:13,0,0,1610612763.0,Koufos,MISS Koufos 17' Jump Shot,2pt made,rebound,0,Low
21400244,79,rebound,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612758.0,Collison,Collison REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21400244,80,2pt,1,PT03M01.00S,03:01,Q1 03:01,18,18,1610612758.0,Collison,Collison 2' Driving Layup (4 PTS),rebound,2pt made,0,Low
21400244,81,2pt,1,PT02M51.00S,02:51,Q1 02:51,18,20,1610612763.0,Randolph,Randolph 1' Layup (7 PTS) (Conley 2 AST),2pt made,foul,2,Low
21400244,82,foul,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612758.0,Thompson,Thompson S.FOUL (P2.T2),2pt made,freethrow,0,Low
21400244,86,freethrow,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612763.0,Randolph,MISS Randolph Free Throw 1 of 1,foul,rebound,0,Low
21400244,88,rebound,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612758.0,Hollins,Hollins REBOUND (Off:0 Def:1),freethrow,substitution,0,Low
21400244,83,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612763.0,Allen,SUB out: T. Allen,rebound,substitution,0,Low
21400244,84,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612758.0,Gay,SUB out: R. Gay,substitution,substitution,0,Low
21400244,85,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612758.0,Thompson,SUB out: J. Thompson,substitution,substitution,0,Low
21400244,86,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612763.0,Pondexter,SUB in: Q. Pondexter,substitution,substitution,0,Low
21400244,87,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612758.0,Casspi,SUB in: O. Casspi,substitution,substitution,0,Low
21400244,88,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612758.0,Landry,SUB in: C. Landry,substitution,foul,0,Low
21400244,89,foul,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612758.0,McLemore,McLemore OFF.Foul (P1),substitution,turnover,0,Low
21400244,90,turnover,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612758.0,McLemore,McLemore Foul Turnover (P1.T6),foul,2pt made,0,Low
21400244,91,2pt,1,PT02M24.00S,02:24,Q1 02:24,18,22,1610612763.0,Randolph,Randolph 18' Jump Shot (9 PTS),turnover,turnover,4,Low
21400244,92,turnover,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612758.0,McLemore,McLemore Lost Ball Turnover (P2.T7),2pt made,steal,0,Low
21400244,92,steal,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612763.0,Randolph,Randolph STEAL (2 STL),turnover,2pt made,0,Low
21400244,94,2pt,1,PT01M49.00S,01:49,Q1 01:49,18,24,1610612763.0,Randolph,Randolph 8' Jump Shot (11 PTS),steal,turnover,6,Low
