game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400249,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21400249,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Diaw,MISS Diaw 1' Layup,period,rebound,0,Low
21400249,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400249,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 21' Jump Shot,rebound,rebound,0,Low
21400249,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612759.0,Joseph,Joseph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400249,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612759.0,Leonard,MISS Leonard 7' Jump Shot,rebound,rebound,0,Low
21400249,7,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612759.0,Baynes,Baynes REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400249,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612759.0,Joseph,MISS Joseph 2' Layup,rebound,2pt made,0,Low
21400249,9,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612759.0,Baynes,Baynes 2' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21400249,10,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612759.0,Baynes,Baynes REBOUND (Off:2 Def:0),2pt made,2pt missed,0,Low
21400249,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 17' Jump Shot,rebound,rebound,0,Low
21400249,12,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612759.0,Baynes,Baynes REBOUND (Off:2 Def:1),2pt missed,3pt missed,0,Low
21400249,13,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,0,Low
21400249,14,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400249,15,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612755.0,Mbah a Moute,Mbah a Moute Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400249,15,steal,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,foul,0,Low
21400249,16,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612755.0,Sims,Sims S.FOUL (P1.T1),steal,freethrow,0,Low
21400249,17,freethrow,1,PT10M11.00S,10:11,Q1 10:11,0,3,1610612759.0,Leonard,Leonard Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400249,19,freethrow,1,PT10M11.00S,10:11,Q1 10:11,0,4,1610612759.0,Leonard,Leonard Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21400249,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute  Dunk,freethrow,rebound,0,Low
21400249,22,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612759.0,Baynes,Baynes REBOUND (Off:2 Def:2),2pt missed,3pt missed,0,Low
