game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400414,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21400414,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Anderson,MISS Anderson 15' Floating Jump Shot,period,rebound,0,Low
21400414,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400414,4,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Paul,Paul Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400414,4,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,Parker,Parker STEAL (1 STL),turnover,foul,0,Low
21400414,5,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612746.0,Paul,Paul S.FOUL (P1.T1),steal,freethrow,0,Low
21400414,6,freethrow,1,PT11M22.00S,11:22,Q1 11:22,1,0,1610612759.0,Parker,Parker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400414,8,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612759.0,Parker,Parker Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21400414,10,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612746.0,Redick,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),freethrow,timeout,1,Low
21400414,11,timeout,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612759.0,,SPURS Timeout: Short (Full 0 Short 1),3pt made,2pt made,0,Low
21400414,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612759.0,Splitter,Splitter 6' Running Hook Shot (2 PTS),timeout,2pt missed,1,Low
21400414,13,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612746.0,Griffin,MISS Griffin 12' Fadeaway Bank Shot,2pt made,rebound,0,Low
21400414,14,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400414,17,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612759.0,Splitter,Splitter S.FOUL (P1.T1),rebound,freethrow,0,Low
21400414,18,freethrow,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612746.0,Redick,MISS Redick Free Throw 1 of 2,foul,rebound,0,Low
21400414,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400414,20,freethrow,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612746.0,Redick,Redick Free Throw 2 of 2 (4 PTS),rebound,2pt made,0,Low
21400414,22,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,4,1610612759.0,Parker,Parker 12' Pullup Jump Shot (4 PTS) (Green 1 AST),freethrow,2pt made,2,Low
21400414,23,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,6,1610612746.0,Paul,Paul 13' Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21400414,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612759.0,Duncan,MISS Duncan 11' Jump Shot,2pt made,rebound,0,Low
21400414,25,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400414,26,3pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612746.0,Barnes,MISS Barnes  3PT Jump Shot,rebound,rebound,0,Low
21400414,27,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:1),3pt missed,3pt made,0,Low
21400414,28,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,9,1610612746.0,Redick,Redick 24' 3PT Jump Shot (7 PTS) (Paul 2 AST),rebound,2pt missed,3,Low
21400414,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612759.0,Parker,MISS Parker 13' Jump Shot,3pt made,rebound,0,Low
21400414,30,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612746.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400414,31,3pt,1,PT08M52.00S,08:52,Q1 08:52,6,12,1610612746.0,Redick,Redick  3PT Jump Shot (10 PTS) (Barnes 1 AST),rebound,foul,6,Low
21400414,32,foul,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612759.0,Anderson,Anderson S.FOUL (P1.T2),3pt made,freethrow,0,Low
21400414,33,freethrow,1,PT08M52.00S,08:52,Q1 08:52,6,13,1610612746.0,Redick,Redick Free Throw 1 of 1 (11 PTS),foul,2pt made,7,Low
21400414,35,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,13,1610612759.0,Parker,Parker 5' Running Bank Shot (6 PTS),freethrow,2pt missed,5,Low
21400414,40,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612746.0,Barnes,MISS Barnes 3' Driving Layup,2pt made,block,0,Low
21400414,40,block,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21400414,38,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612746.0,Redick,Redick REBOUND (Off:1 Def:0),block,3pt made,0,Low
21400414,36,3pt,1,PT08M27.00S,08:27,Q1 08:27,8,16,1610612746.0,Paul,Paul 24' 3PT Jump Shot (5 PTS) (Redick 1 AST),rebound,2pt made,8,Low
21400414,37,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,16,1610612759.0,Duncan,Duncan  Dunk (2 PTS) (Splitter 1 AST),3pt made,2pt made,6,Low
21400414,39,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,18,1610612746.0,Redick,Redick 2' Layup (13 PTS) (Paul 3 AST),2pt made,2pt missed,8,Low
21400414,41,2pt,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612759.0,Duncan,MISS Duncan 1' Layup,2pt made,rebound,0,Low
21400414,42,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21400414,43,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,rebound,rebound,0,Low
21400414,44,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400414,45,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,18,1610612759.0,Anderson,Anderson  Dunk (2 PTS) (Splitter 2 AST),rebound,2pt made,6,Low
21400414,47,2pt,1,PT06M51.00S,06:51,Q1 06:51,12,20,1610612746.0,Griffin,Griffin 1' Layup (2 PTS),2pt made,2pt made,8,Low
21400414,49,2pt,1,PT06M40.00S,06:40,Q1 06:40,14,20,1610612759.0,Parker,Parker 19' Pullup Jump Shot (8 PTS),2pt made,2pt made,6,Low
21400414,50,2pt,1,PT06M30.00S,06:30,Q1 06:30,14,22,1610612746.0,Jordan,Jordan 1' Layup (2 PTS) (Paul 4 AST),2pt made,timeout,8,Low
21400414,52,timeout,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 1),2pt made,substitution,0,Low
21400414,54,substitution,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612759.0,Anderson,SUB out: K. Anderson,timeout,substitution,0,Low
21400414,55,substitution,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21400414,56,substitution,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612759.0,Belinelli,SUB in: M. Belinelli,substitution,substitution,0,Low
21400414,57,substitution,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,2pt made,0,Low
21400414,56,2pt,1,PT06M04.00S,06:04,Q1 06:04,16,22,1610612759.0,Duncan,Duncan 12' Turnaround Jump Shot (4 PTS),substitution,foul,6,Low
21400414,57,foul,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612746.0,Griffin,Griffin OFF.Foul (P1),2pt made,turnover,0,Low
21400414,58,turnover,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612746.0,Griffin,Griffin Foul Turnover (P1.T2),foul,substitution,0,Low
21400414,59,substitution,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612759.0,Splitter,SUB out: T. Splitter,turnover,substitution,0,Low
21400414,60,substitution,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612759.0,Parker,SUB out: T. Parker,substitution,substitution,0,Low
21400414,61,substitution,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,substitution,0,Low
21400414,62,substitution,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612759.0,Joseph,SUB in: C. Joseph,substitution,2pt made,0,Low
21400414,61,2pt,1,PT05M31.00S,05:31,Q1 05:31,18,22,1610612759.0,Diaw,Diaw 17' Jump Shot (2 PTS) (Joseph 1 AST),substitution,2pt made,4,Low
21400414,62,2pt,1,PT05M09.00S,05:09,Q1 05:09,18,24,1610612746.0,Jordan,Jordan  Alley Oop Dunk (4 PTS) (Griffin 1 AST),2pt made,2pt made,6,Low
21400414,63,2pt,1,PT04M49.00S,04:49,Q1 04:49,20,24,1610612759.0,Duncan,Duncan 4' Jump Shot (6 PTS) (Belinelli 1 AST),2pt made,2pt missed,4,Low
21400414,64,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612746.0,Paul,MISS Paul 15' Jump Shot,2pt made,rebound,0,Low
21400414,65,rebound,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,substitution,0,Low
21400414,67,substitution,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612746.0,Barnes,SUB out: M. Barnes,rebound,substitution,0,Low
21400414,68,substitution,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612746.0,Crawford,SUB in: J. Crawford,substitution,2pt made,0,Low
21400414,68,2pt,1,PT04M24.00S,04:24,Q1 04:24,22,24,1610612759.0,Ginobili,Ginobili 1' Layup (2 PTS) (Diaw 1 AST),substitution,3pt missed,2,Low
21400414,69,3pt,1,PT04M04.00S,04:04,Q1 04:04,0,0,1610612746.0,Redick,MISS Redick 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400414,70,rebound,1,PT04M03.00S,04:03,Q1 04:03,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400414,71,turnover,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400414,71,steal,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt missed,0,Low
21400414,72,2pt,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612746.0,Griffin,MISS Griffin 19' Jump Shot,steal,rebound,0,Low
21400414,73,rebound,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612759.0,Belinelli,Belinelli REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400414,74,3pt,1,PT03M13.00S,03:13,Q1 03:13,25,24,1610612759.0,Ginobili,Ginobili 25' 3PT Jump Shot (5 PTS) (Diaw 2 AST),rebound,timeout,1,Low
21400414,75,timeout,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21400414,77,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612759.0,Duncan,SUB out: T. Duncan,timeout,substitution,0,Low
21400414,78,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612746.0,Paul,SUB out: C. Paul,substitution,substitution,0,Low
21400414,79,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612759.0,Baynes,SUB in: A. Baynes,substitution,substitution,0,Low
21400414,80,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612746.0,Farmar,SUB in: J. Farmar,substitution,2pt missed,0,Low
21400414,79,2pt,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612746.0,Farmar,MISS Farmar 18' Jump Shot,substitution,rebound,0,Low
21400414,80,rebound,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400414,81,2pt,1,PT02M45.00S,02:45,Q1 02:45,0,0,1610612759.0,Baynes,MISS Baynes 4' Jump Shot,rebound,block,0,Low
21400414,81,block,1,PT02M45.00S,02:45,Q1 02:45,0,0,1610612746.0,Griffin,Griffin BLOCK (1 BLK),2pt missed,rebound,0,Low
21400414,82,rebound,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:3),block,2pt made,0,Low
