game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400415,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,turnover,0,Low
21400415,2,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612744.0,Thompson,Thompson Bad Pass Turnover (P1.T1),period,steal,0,Low
21400415,2,steal,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612758.0,Collison,Collison STEAL (1 STL),turnover,2pt made,0,Low
21400415,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612758.0,Thompson,Thompson 3' Driving Layup (2 PTS) (Collison 1 AST),steal,3pt missed,2,Low
21400415,4,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612744.0,Barnes,MISS Barnes  3PT Jump Shot,2pt made,rebound,0,Low
21400415,5,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400415,6,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Gay,MISS Gay 18' Jump Shot,rebound,rebound,0,Low
21400415,7,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400415,8,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Collison,MISS Collison 27' 3PT Jump Shot,rebound,rebound,0,Low
21400415,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400415,11,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612758.0,Collison,Collison P.FOUL (P1.T1),rebound,2pt made,0,Low
21400415,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612744.0,Ezeli,Ezeli 3' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),foul,2pt missed,0,Low
21400415,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612758.0,Cousins,MISS Cousins 10' Jump Shot,2pt made,rebound,0,Low
